 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 4 0
 10 2 1 4 0
 11 2 1 4 0
 12 2 1 4 0
 13 2 1 4 0
 14 2 1 4 0
 15 2 1 4 0
 16 2 1 4 0
 17 2 1 5 0
 18 2 1 5 0
 19 2 1 6 0
 20 2 1 7 0
 21 2 1 7 0
 22 2 1 7 0
 23 2 1 7 0
 24 2 1 7 0
 25 2 1 7 0
 26 2 1 7 0
 27 2 1 7 0
 28 2 1 7 0
 29 2 1 7 0
 30 2 1 7 0
 31 2 1 7 0
 32 2 1 7 0
 33 2 1 7 0
 34 2 1 7 0
 35 2 1 7 0
 36 3 1 7 0
 37 3 1 7 0
 38 3 1 7 0
 39 3 1 7 0
 40 3 1 7 0
 41 3 1 7 0
 42 3 1 7 0
 43 3 1 7 0
 44 3 1 7 0
 45 3 1 7 0
 46 3 1 7 0
 47 3 1 7 0
 48 3 1 7 0
 49 3 1 7 0
 50 3 1 7 0
 51 3 1 7 0
 52 3 1 7 0
 53 3 1 7 0
 54 3 1 7 0
 55 3 1 7 0
 56 3 1 7 0
 57 3 1 7 0
 58 3 1 7 0
 59 3 1 7 0
 60 3 1 7 0
 61 3 1 7 0
 62 3 1 7 0
 63 3 1 7 0
 64 3 1 7 0
 65 3 1 7 0
 66 3 1 7 0
 67 3 1 7 0
 68 3 1 7 0
 69 3 1 7 0
 70 3 1 7 0
 71 3 1 7 0
 72 3 1 7 0
 73 3 1 7 0
 74 3 1 7 0
 75 3 1 7 0
 76 3 1 7 0
 77 3 1 7 0
 78 3 1 7 0
 79 3 1 7 0
 80 3 1 7 0
 81 3 1 7 0
 82 3 1 7 0
 83 3 1 7 0
 84 3 1 7 0
 85 4 1 7 0
 86 4 1 7 0
 87 4 1 7 0
 88 4 1 7 0
 89 4 1 7 0
 90 4 1 7 0
 91 4 1 7 0
 92 4 1 7 0
 93 4 1 7 0
 94 4 1 7 0
 95 4 1 7 0
 96 4 1 7 0
 97 4 1 7 0
 98 4 1 6 0
 99 4 1 6 0
 100 4 1 6 0
