 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 1
 5 4 1 2 2
 6 4 1 2 3
 7 4 1 2 3
 8 4 1 2 3
 9 4 1 2 3
 10 4 1 2 3
 11 4 1 2 3
 12 4 1 2 3
 13 4 1 2 3
 14 4 1 2 3
 15 4 1 2 3
 16 4 1 2 3
 17 4 1 2 3
 18 4 1 2 3
 19 4 1 2 3
 20 4 1 2 3
 21 4 1 3 3
 22 4 1 3 3
 23 4 1 3 3
 24 4 1 3 3
 25 4 1 3 3
 26 4 1 3 3
 27 4 1 3 3
 28 4 1 3 3
 29 4 1 3 3
 30 4 1 3 3
 31 4 1 3 3
 32 4 1 3 3
 33 4 1 3 3
 34 4 1 3 3
 35 4 1 3 3
 36 4 1 3 3
 37 4 1 3 3
 38 4 1 3 3
 39 4 1 3 3
 40 4 1 3 3
 41 4 1 3 3
 42 4 1 3 3
 43 4 1 3 3
 44 4 1 3 3
 45 4 1 3 3
 46 4 1 3 3
 47 4 1 3 3
 48 4 1 3 3
 49 4 1 3 3
 50 4 1 3 3
 51 4 1 3 3
 52 4 1 3 3
 53 4 1 3 3
 54 4 1 3 3
 55 4 1 3 3
 56 4 1 3 3
 57 4 1 3 3
 58 4 1 3 3
 59 4 1 3 3
 60 4 1 3 3
 61 4 1 3 3
 62 4 1 3 3
 63 4 1 3 3
 64 4 1 3 3
 65 4 1 3 3
 66 4 1 3 3
 67 4 1 3 3
 68 4 1 3 3
 69 4 1 3 3
 70 4 1 3 3
 71 4 1 3 3
 72 4 1 3 3
 73 4 1 3 3
 74 4 1 3 3
 75 4 1 3 3
 76 4 1 3 3
 77 4 1 3 3
 78 4 1 3 3
 79 4 1 3 3
 80 4 1 3 3
 81 4 1 3 3
 82 4 1 3 3
 83 4 1 3 3
 84 4 1 3 3
 85 4 1 3 3
 86 4 1 3 3
 87 4 1 3 3
 88 4 1 3 3
 89 4 1 3 3
 90 4 1 3 3
 91 4 1 3 3
 92 4 1 3 3
 93 4 1 3 3
 94 4 1 3 3
 95 4 1 3 3
 96 4 1 3 3
 97 4 1 3 3
 98 4 1 3 3
 99 4 1 3 3
 100 4 1 3 3
