 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 1 0
 7 2 1 3 0
 8 2 1 3 0
 9 2 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 3 1 3 0
 19 3 1 3 0
 20 3 1 3 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 1 3 0
 30 3 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 3 1 3 0
 34 3 1 3 0
 35 3 1 3 0
 36 3 1 3 0
 37 3 1 3 0
 38 3 2 3 0
 39 3 2 3 0
 40 3 2 3 0
 41 3 2 3 0
 42 3 2 3 0
 43 3 2 3 0
 44 3 2 3 0
 45 3 2 3 0
 46 3 2 3 0
 47 3 2 3 0
 48 3 2 3 0
 49 3 2 3 0
 50 3 2 3 0
 51 4 2 3 0
 52 4 2 3 0
 53 4 2 3 0
 54 4 2 3 0
 55 4 2 3 0
 56 4 2 3 0
 57 4 2 3 0
 58 4 2 3 0
 59 4 2 3 0
 60 4 2 3 0
 61 4 2 3 0
 62 4 2 3 0
 63 4 2 3 0
 64 4 2 3 0
 65 4 2 3 0
 66 5 2 3 0
 67 5 2 3 0
 68 5 2 3 0
 69 5 2 3 0
 70 5 2 3 0
 71 5 2 3 0
 72 5 2 3 0
 73 5 2 3 0
 74 5 2 3 0
 75 5 2 3 0
 76 5 2 3 0
 77 6 2 3 0
 78 6 2 3 0
 79 6 2 3 0
 80 6 2 3 0
 81 7 2 3 0
 82 7 2 3 0
 83 7 2 3 0
 84 7 2 3 0
 85 7 2 3 0
 86 7 2 3 0
 87 7 2 3 0
 88 7 2 3 0
 89 7 2 3 0
 90 7 2 3 0
 91 7 2 3 0
 92 7 2 3 0
 93 7 2 3 0
 94 7 2 3 0
 95 7 2 3 0
 96 7 2 3 0
 97 7 2 3 0
 98 7 2 3 0
 99 7 2 3 0
 100 7 2 3 0
