 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 0 0 1
 19 2 0 0 1
 20 2 0 0 1
 21 2 0 0 1
 22 2 0 0 1
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 1 1
 26 2 0 1 1
 27 2 0 1 1
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 2 1
 31 2 0 3 1
 32 2 0 3 1
 33 2 0 3 1
 34 2 0 3 1
 35 2 0 3 1
 36 2 0 3 1
 37 2 0 3 1
 38 2 0 3 1
 39 2 0 3 1
 40 2 0 3 1
 41 2 0 3 1
 42 2 0 3 1
 43 2 0 3 1
 44 2 0 3 1
 45 2 0 3 1
 46 2 0 3 1
 47 2 0 3 1
 48 2 0 3 1
 49 2 0 3 1
 50 2 0 3 1
 51 2 0 3 1
 52 2 1 3 1
 53 2 1 3 1
 54 2 1 3 1
 55 2 1 3 1
 56 2 1 3 1
 57 2 1 3 1
 58 2 1 3 1
 59 2 1 3 1
 60 2 1 3 1
 61 2 1 3 1
 62 2 1 3 1
 63 2 1 3 1
 64 2 1 3 1
 65 2 1 3 1
 66 2 1 3 1
 67 2 1 3 1
 68 2 1 3 1
 69 2 1 3 1
 70 2 1 3 1
 71 2 1 3 1
 72 2 1 4 1
 73 2 1 4 1
 74 2 1 4 1
 75 2 1 4 1
 76 2 1 4 1
 77 2 1 4 1
 78 2 1 4 1
 79 2 1 4 1
 80 2 1 4 1
 81 2 1 4 1
 82 2 1 4 1
 83 2 1 4 1
 84 2 1 4 1
 85 2 1 4 1
 86 2 1 4 1
 87 2 1 4 1
 88 2 1 4 1
 89 2 1 4 1
 90 2 1 4 1
 91 2 1 4 1
 92 2 1 4 1
 93 2 1 4 1
 94 2 1 4 1
 95 2 1 4 1
 96 2 1 4 1
 97 2 1 4 1
 98 2 1 4 1
 99 2 1 4 1
 100 2 1 4 1
