 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 2 0 3 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 3 0 5 1
 29 3 0 5 1
 30 4 0 5 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 6 1
 37 4 0 6 1
 38 4 0 6 1
 39 4 0 6 1
 40 4 0 6 1
 41 4 0 6 1
 42 4 0 6 1
 43 4 0 6 1
 44 4 0 6 1
 45 4 0 6 1
 46 4 0 6 1
 47 4 0 6 1
 48 4 0 6 1
 49 4 0 6 1
 50 4 0 6 1
 51 4 0 6 1
 52 4 0 6 1
 53 4 0 6 1
 54 4 0 6 1
 55 4 0 6 1
 56 4 0 6 1
 57 4 0 6 1
 58 4 0 6 1
 59 4 0 6 1
 60 4 0 6 1
 61 4 0 6 1
 62 4 0 6 1
 63 4 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 6 1
 67 5 0 6 1
 68 5 0 6 0
 69 5 0 6 0
 70 5 0 6 0
 71 5 0 6 0
 72 5 0 6 0
 73 5 0 6 0
 74 5 0 6 0
 75 5 0 6 0
 76 5 0 6 0
 77 5 0 6 0
 78 5 0 6 0
 79 5 0 6 0
 80 5 0 6 0
 81 5 0 6 0
 82 6 0 6 0
 83 6 0 6 0
 84 6 0 6 0
 85 6 0 6 0
 86 6 0 6 0
 87 6 0 6 0
 88 6 0 6 0
 89 6 0 6 0
 90 6 0 6 0
 91 6 0 6 0
 92 6 0 6 0
 93 6 0 6 0
 94 6 0 6 0
 95 6 0 6 0
 96 6 0 6 0
 97 6 0 6 0
 98 6 0 6 0
 99 6 0 6 0
 100 6 0 6 0
