 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 1 5 0
 5 2 1 8 0
 6 2 1 8 0
 7 2 1 8 0
 8 2 1 8 0
 9 2 1 9 0
 10 2 1 9 0
 11 2 1 10 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 10 0
 18 2 1 10 0
 19 2 1 10 0
 20 2 1 10 0
 21 2 1 10 0
 22 2 1 10 0
 23 2 1 10 0
 24 2 1 10 0
 25 2 1 10 0
 26 2 1 10 0
 27 2 1 10 0
 28 2 1 10 0
 29 2 1 10 0
 30 3 1 10 0
 31 3 1 10 0
 32 3 1 10 0
 33 3 1 10 0
 34 3 1 10 0
 35 3 1 10 0
 36 3 1 10 0
 37 3 1 10 0
 38 3 1 10 0
 39 3 1 10 0
 40 3 1 10 0
 41 3 1 10 0
 42 3 1 10 0
 43 3 1 10 0
 44 3 1 10 0
 45 3 1 10 0
 46 3 1 10 0
 47 3 1 10 0
 48 3 1 10 0
 49 3 1 10 0
 50 3 1 10 0
 51 3 1 10 0
 52 3 1 10 0
 53 3 1 10 0
 54 3 1 10 0
 55 3 1 10 0
 56 3 1 10 0
 57 3 1 10 0
 58 3 1 10 0
 59 3 1 10 0
 60 3 1 10 0
 61 3 1 10 0
 62 3 1 10 0
 63 3 1 10 0
 64 3 1 10 0
 65 3 1 10 0
 66 3 2 10 0
 67 3 2 10 0
 68 3 2 10 0
 69 3 2 10 0
 70 3 2 10 0
 71 3 2 10 0
 72 3 2 10 0
 73 3 2 10 0
 74 4 2 10 0
 75 4 2 10 0
 76 4 2 10 0
 77 4 2 10 0
 78 4 2 10 0
 79 4 2 10 0
 80 4 2 10 0
 81 4 2 10 0
 82 4 2 10 0
 83 4 2 10 0
 84 4 2 10 0
 85 4 2 10 0
 86 4 2 10 0
 87 4 2 10 0
 88 4 2 10 0
 89 4 2 10 0
 90 4 2 10 0
 91 4 2 10 0
 92 4 2 10 0
 93 4 2 10 0
 94 4 2 10 0
 95 4 2 10 0
 96 4 2 10 0
 97 4 2 10 0
 98 4 2 10 0
 99 4 2 10 0
 100 4 2 10 0
