 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 1
 5 1 0 1 1
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 1 1
 11 1 0 1 1
 12 1 0 1 1
 13 1 0 2 1
 14 1 0 4 1
 15 1 0 4 1
 16 1 0 4 1
 17 1 0 4 1
 18 1 0 4 1
 19 1 0 4 1
 20 1 0 4 1
 21 1 0 4 1
 22 1 0 4 1
 23 1 0 4 1
 24 1 0 4 1
 25 1 0 4 1
 26 1 0 4 1
 27 1 0 4 1
 28 1 0 4 1
 29 1 0 4 1
 30 1 0 4 1
 31 1 0 4 1
 32 2 0 4 1
 33 2 0 5 1
 34 2 0 5 1
 35 2 0 5 1
 36 3 0 5 1
 37 3 0 5 1
 38 3 0 5 1
 39 3 0 5 1
 40 3 0 5 1
 41 3 0 6 1
 42 3 0 6 1
 43 3 0 6 1
 44 3 0 6 1
 45 4 0 6 1
 46 4 0 6 1
 47 4 0 6 1
 48 4 0 6 1
 49 4 0 6 1
 50 4 0 6 1
 51 4 0 6 1
 52 4 0 6 1
 53 4 0 6 1
 54 4 0 6 1
 55 4 0 6 1
 56 4 0 6 1
 57 4 0 6 1
 58 4 0 6 1
 59 4 0 6 1
 60 4 0 6 1
 61 4 0 6 1
 62 4 0 6 1
 63 4 0 6 1
 64 4 0 6 1
 65 4 0 6 1
 66 4 0 6 1
 67 4 0 6 1
 68 4 0 6 1
 69 4 0 6 1
 70 4 0 6 1
 71 4 0 6 1
 72 4 0 6 1
 73 4 0 6 1
 74 4 0 6 1
 75 4 0 6 1
 76 4 0 6 1
 77 4 0 6 1
 78 5 0 6 1
 79 5 0 6 1
 80 5 0 6 1
 81 5 0 6 1
 82 5 0 6 1
 83 5 0 6 1
 84 5 0 6 1
 85 5 0 6 1
 86 5 0 6 1
 87 5 0 6 1
 88 5 0 6 1
 89 5 0 6 1
 90 5 0 6 1
 91 5 0 6 1
 92 5 0 6 1
 93 5 0 6 1
 94 6 0 6 1
 95 7 0 6 1
 96 7 0 6 1
 97 7 0 6 1
 98 7 0 6 1
 99 7 0 6 1
 100 7 0 6 1
