 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 1 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 3 0
 11 0 0 3 0
 12 0 0 3 0
 13 0 0 3 0
 14 0 0 3 0
 15 0 0 3 0
 16 0 0 5 0
 17 0 0 5 0
 18 0 0 5 0
 19 0 0 5 0
 20 0 0 5 0
 21 0 0 5 0
 22 0 0 5 0
 23 0 0 5 0
 24 0 0 5 0
 25 1 0 5 0
 26 1 0 5 0
 27 1 0 5 0
 28 1 0 5 0
 29 1 0 5 0
 30 1 0 5 0
 31 1 0 5 0
 32 1 0 6 0
 33 1 0 6 0
 34 1 0 6 0
 35 1 0 6 0
 36 1 0 6 0
 37 1 0 6 0
 38 1 0 6 0
 39 2 0 7 0
 40 2 0 7 0
 41 2 0 7 0
 42 2 0 7 0
 43 3 0 7 0
 44 3 0 7 0
 45 3 0 7 0
 46 3 0 7 0
 47 3 0 7 0
 48 3 0 7 0
 49 3 0 7 0
 50 3 0 7 0
 51 3 0 7 0
 52 3 0 7 0
 53 3 0 7 0
 54 3 0 7 0
 55 3 0 7 0
 56 3 0 7 0
 57 3 0 7 0
 58 3 0 7 0
 59 3 0 7 0
 60 3 0 7 0
 61 3 0 7 0
 62 3 0 7 0
 63 3 0 7 0
 64 3 0 7 0
 65 3 0 7 0
 66 3 0 7 0
 67 3 0 7 0
 68 3 0 7 0
 69 3 0 7 0
 70 3 0 7 0
 71 3 0 7 0
 72 3 0 7 0
 73 3 0 7 0
 74 3 0 7 0
 75 3 0 7 0
 76 3 0 7 0
 77 3 0 7 0
 78 3 0 7 0
 79 3 0 7 0
 80 3 0 7 0
 81 3 0 7 0
 82 3 0 7 0
 83 3 0 7 0
 84 3 0 7 0
 85 3 0 7 0
 86 3 0 7 0
 87 3 0 7 0
 88 3 0 7 0
 89 3 0 7 0
 90 3 0 7 0
 91 3 0 7 0
 92 3 0 7 0
 93 3 0 7 0
 94 3 0 7 0
 95 3 0 7 0
 96 3 0 7 0
 97 3 0 7 0
 98 3 0 7 0
 99 3 0 7 0
 100 3 0 7 0
