 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 1 2 0
 5 0 1 2 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 2 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 0 1 2 0
 14 0 1 4 0
 15 0 1 4 0
 16 0 1 4 0
 17 0 1 4 0
 18 0 1 4 0
 19 0 1 5 0
 20 0 1 5 0
 21 0 1 5 0
 22 0 1 5 0
 23 0 1 5 0
 24 0 1 5 0
 25 0 1 5 0
 26 0 1 5 0
 27 0 1 5 0
 28 0 1 5 0
 29 0 1 5 0
 30 0 1 5 0
 31 0 1 5 0
 32 0 1 5 0
 33 0 1 5 0
 34 0 1 5 0
 35 0 1 5 0
 36 0 1 5 0
 37 0 1 5 0
 38 0 1 5 0
 39 0 1 5 0
 40 0 1 5 0
 41 0 1 5 0
 42 0 1 5 0
 43 0 1 5 0
 44 2 1 5 0
 45 2 1 5 0
 46 2 1 5 0
 47 2 1 5 0
 48 2 1 5 0
 49 2 1 5 0
 50 2 1 5 0
 51 2 1 5 0
 52 2 1 5 0
 53 2 1 5 0
 54 2 2 5 0
 55 2 2 5 0
 56 2 2 5 0
 57 2 2 5 0
 58 2 2 5 0
 59 2 2 5 0
 60 2 2 5 0
 61 2 2 5 0
 62 2 2 5 0
 63 2 2 5 0
 64 2 2 5 0
 65 2 2 5 0
 66 2 2 5 0
 67 2 2 5 0
 68 2 2 5 0
 69 2 2 5 0
 70 2 2 5 0
 71 2 2 5 0
 72 2 2 5 0
 73 2 2 5 0
 74 2 2 5 0
 75 2 2 5 0
 76 2 2 5 0
 77 2 2 5 0
 78 2 2 5 0
 79 2 2 5 0
 80 2 2 5 0
 81 2 2 5 0
 82 2 2 5 0
 83 2 2 5 0
 84 2 2 5 0
 85 2 2 5 0
 86 2 2 5 0
 87 2 2 5 0
 88 2 2 5 0
 89 2 2 5 0
 90 2 2 5 0
 91 2 2 5 0
 92 2 2 5 0
 93 2 2 5 0
 94 2 2 5 0
 95 2 2 5 0
 96 2 2 5 0
 97 2 2 5 0
 98 2 2 5 0
 99 2 2 5 0
 100 2 2 5 0
