 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 1
 6 1 0 2 1
 7 1 0 2 1
 8 2 0 2 1
 9 2 0 2 1
 10 2 0 3 1
 11 2 0 4 1
 12 2 0 4 1
 13 2 0 4 1
 14 2 0 4 1
 15 2 0 4 1
 16 2 0 4 1
 17 2 0 4 1
 18 2 0 4 1
 19 2 0 4 1
 20 2 0 4 1
 21 2 0 4 1
 22 2 0 4 1
 23 2 0 4 1
 24 2 0 4 1
 25 2 0 4 1
 26 2 0 4 1
 27 2 0 4 1
 28 2 0 4 1
 29 2 0 4 1
 30 2 0 4 1
 31 2 0 4 1
 32 2 0 4 1
 33 2 0 4 1
 34 2 0 4 1
 35 2 0 4 1
 36 2 0 4 1
 37 2 0 4 1
 38 2 0 4 1
 39 2 1 4 1
 40 2 1 4 1
 41 2 1 4 1
 42 2 1 4 1
 43 2 1 4 1
 44 2 2 4 1
 45 2 2 4 1
 46 2 2 4 1
 47 2 2 4 1
 48 2 2 4 1
 49 2 2 4 1
 50 2 2 4 1
 51 2 2 4 1
 52 2 2 4 1
 53 2 2 4 1
 54 2 2 4 1
 55 2 2 4 1
 56 2 2 5 1
 57 2 2 5 1
 58 2 2 5 1
 59 2 2 5 1
 60 2 2 5 1
 61 2 2 5 1
 62 2 2 5 1
 63 3 2 5 1
 64 3 2 5 1
 65 3 2 5 1
 66 3 2 5 1
 67 4 2 5 1
 68 4 2 5 1
 69 4 2 5 1
 70 4 2 5 1
 71 4 2 5 1
 72 4 2 5 1
 73 4 2 5 1
 74 4 2 5 1
 75 4 2 5 1
 76 4 2 5 1
 77 4 2 5 1
 78 4 2 5 1
 79 4 2 5 1
 80 4 2 5 1
 81 4 2 5 1
 82 4 2 5 1
 83 4 2 5 1
 84 4 2 5 1
 85 4 2 5 1
 86 4 2 5 1
 87 4 2 5 1
 88 4 2 5 1
 89 4 2 5 1
 90 4 2 5 1
 91 4 2 5 1
 92 4 2 5 1
 93 4 2 5 1
 94 4 2 5 1
 95 4 2 5 1
 96 4 2 5 1
 97 4 2 5 1
 98 4 2 5 1
 99 4 2 5 1
 100 4 2 5 1
