 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 4 0
 5 0 0 4 0
 6 0 0 4 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 5 0
 11 0 0 5 0
 12 0 0 5 0
 13 0 0 5 0
 14 0 0 6 0
 15 0 0 6 0
 16 0 0 6 0
 17 0 0 6 0
 18 0 0 6 0
 19 0 0 6 0
 20 0 0 6 0
 21 0 0 7 0
 22 1 0 8 0
 23 1 0 8 0
 24 1 0 8 0
 25 2 0 8 0
 26 2 0 8 0
 27 2 0 8 0
 28 2 0 8 0
 29 2 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 0
 34 3 0 8 0
 35 3 0 8 0
 36 3 0 8 0
 37 3 0 8 0
 38 3 0 8 0
 39 3 0 8 0
 40 3 0 8 0
 41 3 0 8 0
 42 3 0 8 0
 43 3 0 8 0
 44 3 0 8 0
 45 3 0 8 0
 46 3 0 8 0
 47 3 0 8 0
 48 3 0 8 0
 49 3 0 8 0
 50 3 0 8 0
 51 3 0 8 0
 52 4 0 8 0
 53 4 0 9 0
 54 4 0 9 0
 55 4 0 9 0
 56 4 0 9 0
 57 4 0 9 0
 58 4 0 9 0
 59 4 0 9 0
 60 4 0 9 0
 61 4 0 9 0
 62 4 0 9 0
 63 4 0 9 0
 64 4 0 9 0
 65 4 0 9 0
 66 4 0 9 0
 67 4 0 9 0
 68 4 0 9 0
 69 4 0 9 0
 70 4 0 9 0
 71 4 0 9 0
 72 4 0 9 0
 73 4 0 9 0
 74 4 0 9 0
 75 4 0 9 0
 76 4 0 9 0
 77 4 0 9 0
 78 4 0 9 0
 79 4 0 9 0
 80 4 0 9 0
 81 4 0 9 0
 82 4 0 9 0
 83 4 0 9 0
 84 4 0 9 0
 85 4 0 9 0
 86 4 0 9 0
 87 4 0 9 0
 88 4 0 9 0
 89 4 0 9 0
 90 4 0 9 0
 91 4 0 9 0
 92 4 0 9 0
 93 4 0 9 0
 94 4 0 9 0
 95 4 0 9 0
 96 5 0 9 0
 97 5 0 9 0
 98 5 0 9 0
 99 5 1 9 0
 100 5 1 9 0
