 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 0 4 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 1 0 6 0
 11 2 0 7 0
 12 2 0 7 0
 13 2 0 7 0
 14 2 0 8 0
 15 2 0 8 0
 16 2 0 8 0
 17 2 0 8 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 8 0
 22 3 0 8 0
 23 3 0 8 0
 24 3 0 8 0
 25 3 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 4 0 8 0
 30 4 0 8 0
 31 4 0 8 0
 32 4 0 8 0
 33 4 0 8 0
 34 4 0 8 0
 35 4 0 8 0
 36 4 0 8 0
 37 4 0 8 0
 38 4 0 8 0
 39 4 0 8 0
 40 4 0 8 0
 41 4 0 8 0
 42 4 0 8 0
 43 4 0 8 0
 44 4 0 8 0
 45 4 0 8 0
 46 4 0 8 0
 47 4 0 8 0
 48 4 0 8 0
 49 4 0 8 0
 50 4 0 8 0
 51 4 0 8 0
 52 4 0 8 0
 53 4 0 8 0
 54 4 0 8 0
 55 4 0 8 0
 56 4 0 8 0
 57 4 0 8 0
 58 4 0 8 0
 59 4 0 8 0
 60 4 0 8 0
 61 4 0 8 0
 62 4 0 8 0
 63 4 0 8 0
 64 4 0 8 0
 65 4 0 8 0
 66 4 0 8 0
 67 5 0 8 0
 68 5 0 8 0
 69 5 0 8 0
 70 5 0 8 0
 71 5 0 8 0
 72 5 0 8 0
 73 6 0 8 0
 74 6 0 8 0
 75 6 0 8 0
 76 6 0 8 0
 77 6 0 8 0
 78 6 0 8 0
 79 6 0 8 0
 80 6 0 8 0
 81 6 0 8 0
 82 6 0 8 0
 83 6 0 8 0
 84 6 0 8 0
 85 7 0 8 0
 86 7 0 8 0
 87 7 0 8 0
 88 7 0 8 0
 89 7 0 8 0
 90 7 0 8 0
 91 8 0 8 0
 92 8 0 8 0
 93 8 0 8 0
 94 8 0 8 0
 95 8 0 8 0
 96 8 0 8 0
 97 8 0 8 0
 98 8 0 8 0
 99 8 0 8 0
 100 8 0 8 0
