 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 1 5 0
 12 2 1 6 0
 13 2 1 8 0
 14 2 1 8 0
 15 2 1 9 0
 16 2 1 9 0
 17 2 1 9 0
 18 2 1 9 0
 19 2 1 9 0
 20 2 1 9 0
 21 2 1 9 0
 22 2 1 9 0
 23 2 1 9 0
 24 2 1 9 0
 25 2 1 9 0
 26 2 1 9 0
 27 2 1 9 0
 28 2 1 9 0
 29 2 1 9 0
 30 2 1 9 0
 31 2 1 9 0
 32 2 1 9 0
 33 2 1 9 0
 34 2 1 9 0
 35 2 1 9 0
 36 2 1 10 0
 37 2 1 10 0
 38 2 1 10 0
 39 2 1 10 0
 40 2 1 10 0
 41 2 1 10 0
 42 2 1 10 0
 43 2 1 10 0
 44 2 1 10 0
 45 2 1 10 0
 46 2 1 10 0
 47 2 1 10 0
 48 2 1 10 0
 49 2 1 10 0
 50 2 1 10 0
 51 3 1 10 0
 52 3 1 10 0
 53 4 1 10 0
 54 4 1 10 0
 55 4 1 10 0
 56 4 1 10 0
 57 4 1 10 0
 58 4 1 10 0
 59 4 1 10 0
 60 4 1 10 0
 61 4 1 10 0
 62 4 1 10 0
 63 4 1 10 0
 64 4 1 10 0
 65 4 1 10 0
 66 4 1 10 0
 67 4 1 10 0
 68 4 1 10 0
 69 4 1 10 0
 70 4 1 10 0
 71 4 1 10 0
 72 4 1 10 0
 73 4 1 10 0
 74 4 1 10 0
 75 4 1 10 0
 76 4 1 10 0
 77 4 1 10 0
 78 4 1 10 0
 79 4 1 10 0
 80 4 1 10 0
 81 4 1 10 0
 82 4 1 10 0
 83 4 1 10 0
 84 4 1 10 0
 85 5 1 10 0
 86 5 1 10 0
 87 5 1 10 0
 88 5 1 10 0
 89 5 1 10 0
 90 5 1 10 0
 91 5 1 10 0
 92 5 1 10 0
 93 5 1 10 0
 94 5 1 10 0
 95 5 1 10 0
 96 5 1 10 0
 97 5 1 10 0
 98 5 1 10 0
 99 5 1 10 0
 100 5 1 10 0
