 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 2 0 2 0
 34 2 0 2 0
 35 2 0 2 0
 36 2 0 2 0
 37 2 0 2 0
 38 2 0 3 0
 39 2 0 3 0
 40 2 0 3 0
 41 2 0 3 0
 42 2 0 3 0
 43 2 0 3 0
 44 2 0 3 0
 45 2 0 3 0
 46 2 0 3 0
 47 2 0 3 0
 48 2 0 3 0
 49 2 0 3 0
 50 2 0 4 0
 51 2 0 4 0
 52 2 0 4 0
 53 2 0 4 0
 54 2 0 4 0
 55 2 0 4 0
 56 2 0 4 0
 57 2 0 4 0
 58 2 0 4 0
 59 2 0 4 0
 60 2 0 4 0
 61 2 0 4 0
 62 2 0 4 0
 63 2 0 4 0
 64 2 0 4 0
 65 2 0 4 0
 66 2 0 4 0
 67 2 0 4 0
 68 4 0 4 0
 69 4 0 4 0
 70 4 0 4 0
 71 4 0 4 0
 72 5 0 4 0
 73 5 0 4 0
 74 5 0 4 0
 75 5 0 4 0
 76 5 0 4 0
 77 5 0 4 0
 78 5 0 4 0
 79 5 0 4 0
 80 5 0 4 0
 81 5 0 4 0
 82 5 0 4 0
 83 5 0 4 0
 84 5 0 4 0
 85 5 0 4 0
 86 5 0 4 0
 87 5 0 4 0
 88 5 0 4 0
 89 5 0 4 0
 90 5 0 4 0
 91 5 0 4 0
 92 5 0 4 0
 93 5 0 4 0
 94 5 0 4 0
 95 5 0 4 0
 96 5 0 4 0
 97 5 0 4 0
 98 5 0 4 0
 99 5 0 4 0
 100 5 0 4 0
