 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 5 0 4 0
 12 6 0 4 0
 13 6 0 4 0
 14 6 0 4 0
 15 6 0 4 0
 16 6 0 4 0
 17 6 0 4 0
 18 6 0 4 0
 19 6 0 4 0
 20 6 0 4 0
 21 6 0 4 0
 22 6 0 4 0
 23 6 0 4 0
 24 6 0 5 0
 25 6 0 5 0
 26 6 0 7 0
 27 6 0 7 0
 28 6 0 7 0
 29 6 0 7 0
 30 6 0 7 0
 31 6 0 7 0
 32 6 0 7 0
 33 6 0 7 0
 34 6 0 7 0
 35 6 0 7 0
 36 6 0 7 0
 37 6 0 7 0
 38 6 0 7 0
 39 6 0 7 0
 40 6 0 7 0
 41 6 0 7 0
 42 6 0 7 0
 43 6 0 7 0
 44 6 0 7 0
 45 6 0 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 7 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 8 1 7 0
 53 8 1 7 0
 54 8 1 7 0
 55 8 1 7 0
 56 8 1 7 0
 57 8 1 7 0
 58 8 1 7 0
 59 8 1 7 0
 60 8 1 7 0
 61 8 1 7 0
 62 8 1 7 0
 63 8 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 8 1 7 0
 70 9 1 7 0
 71 9 1 7 0
 72 9 1 7 0
 73 9 1 7 0
 74 9 1 7 0
 75 9 1 7 0
 76 9 1 7 0
 77 9 1 7 0
 78 9 1 7 0
 79 9 1 7 0
 80 9 1 7 0
 81 9 1 7 0
 82 9 1 7 0
 83 9 1 7 0
 84 9 1 7 0
 85 9 1 7 0
 86 9 1 7 0
 87 9 1 7 0
 88 9 1 7 0
 89 9 1 7 0
 90 9 1 7 0
 91 9 1 7 0
 92 9 1 7 0
 93 9 1 7 0
 94 10 1 7 0
 95 10 1 7 0
 96 10 1 7 0
 97 10 1 7 0
 98 10 1 7 0
 99 10 1 7 0
 100 10 1 7 0
