 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 1
 5 1 0 0 2
 6 1 0 0 3
 7 1 0 0 3
 8 1 0 0 3
 9 1 0 0 3
 10 1 0 0 3
 11 1 0 0 3
 12 1 0 0 3
 13 1 0 0 3
 14 1 0 1 3
 15 1 0 2 3
 16 1 0 3 3
 17 1 0 3 3
 18 1 0 3 3
 19 1 0 3 3
 20 1 0 3 3
 21 1 0 3 3
 22 1 0 3 3
 23 1 0 3 3
 24 1 0 3 3
 25 1 0 3 3
 26 1 0 3 3
 27 1 0 3 3
 28 1 0 3 3
 29 1 0 3 3
 30 1 0 3 3
 31 1 0 3 3
 32 1 0 3 3
 33 1 0 3 3
 34 1 0 3 3
 35 1 0 3 3
 36 1 0 3 3
 37 1 0 3 3
 38 1 0 3 3
 39 1 0 3 3
 40 1 0 3 3
 41 1 0 3 3
 42 1 0 3 3
 43 1 0 3 3
 44 1 0 3 3
 45 1 0 3 3
 46 1 0 3 3
 47 1 0 3 3
 48 1 0 3 3
 49 1 0 3 3
 50 1 0 3 3
 51 1 0 3 3
 52 2 0 3 3
 53 2 0 3 3
 54 2 1 3 3
 55 2 1 3 3
 56 2 1 3 3
 57 2 1 3 3
 58 2 1 4 3
 59 2 1 4 3
 60 3 1 4 3
 61 3 1 4 3
 62 3 1 4 3
 63 3 1 4 3
 64 3 1 4 3
 65 3 1 4 3
 66 3 1 4 3
 67 3 1 4 3
 68 3 1 4 3
 69 3 1 4 3
 70 3 1 4 3
 71 3 1 4 3
 72 4 1 4 3
 73 4 1 4 3
 74 5 1 4 3
 75 5 1 4 3
 76 5 1 4 3
 77 5 1 4 3
 78 5 1 4 3
 79 5 1 4 3
 80 5 1 4 3
 81 5 1 4 3
 82 5 1 4 3
 83 5 1 4 3
 84 5 1 4 3
 85 5 1 4 3
 86 5 1 4 3
 87 5 1 4 3
 88 5 1 4 3
 89 5 1 4 3
 90 5 1 4 3
 91 5 1 4 3
 92 5 1 4 3
 93 5 1 4 3
 94 5 1 4 3
 95 5 1 4 3
 96 5 1 4 3
 97 5 1 4 3
 98 5 1 4 3
 99 5 1 4 3
 100 5 1 4 3
