 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 0 2 0
 39 6 0 2 0
 40 6 0 2 0
 41 6 0 2 0
 42 6 0 2 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 0 2 0
 46 6 0 2 0
 47 6 0 2 0
 48 6 0 2 0
 49 6 0 2 0
 50 6 0 2 0
 51 6 0 2 0
 52 7 0 2 0
 53 7 0 2 0
 54 7 0 2 0
 55 7 0 2 0
 56 7 0 2 0
 57 7 0 2 0
 58 7 0 2 0
 59 7 0 2 0
 60 7 0 2 0
 61 7 0 2 0
 62 7 0 2 0
 63 7 0 2 0
 64 7 0 2 0
 65 7 0 2 0
 66 7 0 2 1
 67 7 0 2 1
 68 7 0 2 1
 69 7 0 2 1
 70 7 0 2 1
 71 7 0 2 1
 72 7 0 2 1
 73 7 0 2 1
 74 7 0 2 1
 75 7 0 2 1
 76 7 0 2 1
 77 7 0 2 1
 78 7 0 2 1
 79 7 0 2 1
 80 7 0 2 1
 81 7 0 2 1
 82 7 0 2 1
 83 7 0 2 1
 84 7 0 2 1
 85 7 0 2 1
 86 7 0 2 1
 87 7 0 2 1
 88 7 0 2 1
 89 7 0 2 1
 90 7 0 2 1
 91 7 0 2 1
 92 8 0 2 1
 93 8 0 2 1
 94 8 0 2 1
 95 8 0 2 1
 96 8 0 2 1
 97 8 0 2 1
 98 8 0 2 1
 99 8 0 2 1
 100 8 0 2 1
