 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 3 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 5 0
 13 4 0 5 0
 14 4 0 5 0
 15 4 0 5 0
 16 4 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 8 0 6 0
 25 8 0 6 0
 26 8 0 6 0
 27 8 0 6 0
 28 8 0 6 0
 29 8 0 6 0
 30 8 0 6 0
 31 8 0 6 0
 32 8 0 6 0
 33 9 0 6 0
 34 9 0 6 0
 35 9 0 6 0
 36 9 0 6 0
 37 9 0 6 0
 38 9 0 6 0
 39 9 0 6 0
 40 9 0 6 0
 41 9 0 6 0
 42 9 0 6 0
 43 9 0 6 0
 44 9 0 6 0
 45 9 0 6 0
 46 9 0 6 0
 47 9 0 6 0
 48 9 0 6 0
 49 9 0 6 0
 50 9 0 6 0
 51 9 0 6 0
 52 9 0 6 0
 53 9 0 6 0
 54 9 0 6 0
 55 9 0 6 0
 56 9 0 6 0
 57 9 0 6 0
 58 9 0 6 0
 59 10 0 6 0
 60 10 1 6 0
 61 11 1 6 0
 62 11 1 6 0
 63 11 1 6 0
 64 11 1 6 0
 65 11 1 6 0
 66 11 1 6 0
 67 11 1 6 0
 68 11 1 6 0
 69 11 1 6 0
 70 11 1 6 0
 71 11 1 6 0
 72 11 1 6 0
 73 11 1 6 0
 74 11 1 6 0
 75 11 1 6 0
 76 11 1 6 0
 77 11 1 6 0
 78 11 1 6 0
 79 11 1 6 0
 80 11 1 6 0
 81 11 1 6 0
 82 11 1 6 0
 83 11 1 6 0
 84 12 1 6 0
 85 12 1 6 0
 86 12 1 6 0
 87 12 1 6 0
 88 12 1 6 0
 89 12 1 6 0
 90 12 1 6 0
 91 12 1 6 0
 92 12 1 6 0
 93 13 1 6 0
 94 13 1 6 0
 95 13 1 6 0
 96 13 1 6 0
 97 13 1 6 0
 98 13 1 6 0
 99 13 1 6 0
 100 13 1 6 0
