 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 1 1
 6 0 1 1 1
 7 0 1 2 1
 8 0 1 3 1
 9 0 1 3 1
 10 0 1 3 1
 11 0 1 3 1
 12 0 1 3 1
 13 0 1 3 1
 14 0 1 4 1
 15 0 1 5 1
 16 0 1 5 1
 17 0 1 5 1
 18 0 1 5 1
 19 0 1 5 1
 20 0 1 5 1
 21 0 1 5 1
 22 0 1 5 1
 23 0 1 5 1
 24 0 1 5 1
 25 0 1 5 1
 26 0 1 5 1
 27 0 1 5 1
 28 1 1 5 1
 29 1 1 5 1
 30 1 1 5 1
 31 1 1 5 1
 32 1 1 5 1
 33 1 1 5 1
 34 1 1 5 1
 35 1 1 5 1
 36 1 1 5 1
 37 1 1 5 1
 38 1 1 5 1
 39 1 1 5 1
 40 1 1 5 1
 41 1 1 5 1
 42 1 1 5 1
 43 1 1 5 1
 44 1 1 5 1
 45 1 1 5 1
 46 1 1 5 1
 47 1 1 5 1
 48 1 2 6 1
 49 1 2 6 1
 50 1 2 6 1
 51 1 2 6 1
 52 1 2 6 1
 53 1 2 6 1
 54 1 2 6 1
 55 1 2 6 1
 56 1 2 6 1
 57 1 2 6 1
 58 1 2 6 1
 59 1 2 6 1
 60 1 2 6 1
 61 1 2 6 1
 62 1 2 6 1
 63 1 3 6 1
 64 1 3 6 1
 65 1 3 6 1
 66 1 3 6 1
 67 1 3 6 1
 68 1 3 6 1
 69 1 3 6 1
 70 1 3 6 1
 71 1 3 6 1
 72 1 3 6 1
 73 1 3 6 1
 74 1 3 6 1
 75 1 3 6 1
 76 1 3 6 1
 77 1 3 6 1
 78 1 3 6 1
 79 1 3 6 1
 80 1 3 6 1
 81 1 3 6 1
 82 1 3 6 1
 83 1 3 6 1
 84 1 3 6 1
 85 1 3 6 1
 86 1 3 6 1
 87 1 3 6 1
 88 1 3 6 1
 89 1 3 6 1
 90 1 3 6 1
 91 1 3 6 1
 92 1 3 6 1
 93 2 3 6 1
 94 2 3 6 1
 95 2 3 6 1
 96 2 3 6 1
 97 2 3 6 1
 98 2 3 6 1
 99 2 3 6 1
 100 2 3 6 1
