 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 1 0
 7 3 1 2 0
 8 3 1 2 0
 9 4 1 2 0
 10 5 1 2 0
 11 5 1 3 0
 12 5 1 3 0
 13 6 1 3 0
 14 6 1 3 0
 15 6 1 3 0
 16 6 1 3 0
 17 6 1 3 0
 18 6 1 5 0
 19 6 1 5 0
 20 6 1 5 0
 21 6 1 5 0
 22 6 1 5 0
 23 6 1 5 0
 24 6 1 5 0
 25 6 1 5 0
 26 6 1 5 0
 27 6 1 5 0
 28 6 1 5 0
 29 6 1 5 0
 30 6 1 5 0
 31 6 1 5 0
 32 6 1 5 0
 33 6 1 5 0
 34 6 1 5 0
 35 6 1 5 0
 36 6 1 5 0
 37 6 1 5 0
 38 6 1 5 0
 39 6 1 5 0
 40 6 1 5 0
 41 6 1 5 0
 42 6 1 5 0
 43 6 1 5 0
 44 6 1 5 0
 45 6 1 5 0
 46 6 1 6 0
 47 6 1 6 0
 48 6 1 6 0
 49 6 1 6 0
 50 6 1 6 0
 51 6 1 6 0
 52 6 1 6 0
 53 6 1 6 0
 54 6 1 6 0
 55 6 1 6 0
 56 6 1 6 0
 57 6 1 6 0
 58 6 1 6 0
 59 6 1 6 0
 60 6 1 6 0
 61 6 1 6 0
 62 6 1 6 0
 63 6 1 6 0
 64 6 1 6 0
 65 6 1 6 0
 66 6 1 6 0
 67 6 1 6 0
 68 6 1 6 0
 69 6 1 6 0
 70 6 1 6 0
 71 6 1 6 0
 72 6 1 6 0
 73 6 1 6 0
 74 6 1 6 0
 75 6 1 6 0
 76 6 1 6 0
 77 6 1 6 0
 78 6 1 6 0
 79 6 1 6 0
 80 6 1 6 0
 81 6 1 6 0
 82 6 1 6 0
 83 6 1 6 0
 84 6 1 6 0
 85 6 1 6 0
 86 6 1 6 0
 87 6 1 6 0
 88 6 1 6 0
 89 6 1 6 0
 90 6 1 6 0
 91 6 1 6 0
 92 6 1 6 0
 93 6 1 6 0
 94 6 1 6 0
 95 6 1 6 0
 96 6 1 6 0
 97 6 1 6 0
 98 6 1 6 0
 99 6 1 6 0
 100 6 1 6 0
