 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 2 1
 4 4 0 3 1
 5 4 0 3 1
 6 4 0 4 1
 7 4 0 4 1
 8 4 0 4 1
 9 4 0 5 1
 10 4 0 6 1
 11 5 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 6 0 6 1
 16 6 0 6 1
 17 6 0 6 1
 18 6 0 6 1
 19 6 0 6 1
 20 6 0 6 1
 21 6 0 6 1
 22 6 0 6 1
 23 6 0 7 1
 24 6 0 7 1
 25 6 0 7 1
 26 6 0 7 1
 27 6 0 7 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 9 1
 34 6 0 9 1
 35 6 0 9 1
 36 6 0 9 1
 37 6 0 9 1
 38 6 0 9 1
 39 6 0 9 1
 40 6 0 9 1
 41 6 0 9 1
 42 6 0 9 1
 43 6 0 9 1
 44 6 0 9 1
 45 6 0 9 1
 46 6 0 9 1
 47 6 0 9 1
 48 6 0 9 1
 49 6 0 9 1
 50 6 0 9 1
 51 6 0 9 1
 52 6 0 9 1
 53 6 0 9 1
 54 6 0 9 1
 55 6 0 9 1
 56 6 0 9 1
 57 6 0 9 1
 58 6 0 9 1
 59 6 0 9 1
 60 6 0 9 1
 61 6 0 9 1
 62 6 0 9 1
 63 7 0 9 1
 64 7 0 9 1
 65 7 0 9 1
 66 7 0 9 1
 67 7 0 9 1
 68 7 0 9 1
 69 7 0 9 1
 70 7 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 7 0 9 1
 74 7 0 9 1
 75 7 0 9 1
 76 7 0 9 1
 77 7 0 9 1
 78 7 0 9 1
 79 7 0 9 1
 80 7 0 9 1
 81 7 0 9 1
 82 7 0 9 1
 83 7 0 9 1
 84 7 0 9 1
 85 7 0 9 1
 86 8 0 9 1
 87 8 0 9 1
 88 8 0 9 1
 89 8 0 9 1
 90 8 0 9 1
 91 8 0 9 1
 92 8 0 9 1
 93 8 0 9 1
 94 8 0 9 1
 95 8 0 9 1
 96 8 0 9 1
 97 8 0 9 1
 98 8 0 9 1
 99 8 0 9 1
 100 8 0 9 1
