 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 4 0
 13 4 0 4 0
 14 4 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 5 0 4 0
 24 5 0 4 0
 25 5 0 4 0
 26 5 0 4 0
 27 5 0 4 0
 28 5 0 5 0
 29 5 0 5 0
 30 5 0 5 0
 31 5 0 5 0
 32 5 0 5 0
 33 5 0 5 0
 34 5 0 5 0
 35 5 0 5 0
 36 5 0 5 0
 37 5 0 5 0
 38 5 0 5 0
 39 5 0 5 0
 40 5 0 5 0
 41 5 0 5 0
 42 5 0 5 0
 43 5 0 5 0
 44 5 0 5 0
 45 5 0 5 0
 46 6 0 5 0
 47 6 0 5 0
 48 6 0 5 0
 49 6 0 5 0
 50 6 0 5 0
 51 6 0 5 0
 52 6 0 5 0
 53 6 0 5 0
 54 6 0 5 0
 55 6 0 5 0
 56 6 0 5 0
 57 6 0 5 0
 58 6 0 5 0
 59 6 0 5 0
 60 6 0 6 0
 61 6 0 6 0
 62 6 0 6 0
 63 6 0 6 0
 64 6 0 6 0
 65 6 0 6 0
 66 6 0 6 0
 67 6 0 6 0
 68 6 0 6 0
 69 6 0 6 0
 70 6 0 6 0
 71 6 0 6 0
 72 6 0 6 0
 73 6 0 6 0
 74 6 0 6 0
 75 6 0 6 0
 76 6 0 6 0
 77 6 0 6 0
 78 6 0 6 0
 79 6 0 6 0
 80 6 0 6 0
 81 6 0 6 0
 82 6 0 6 0
 83 6 0 6 0
 84 6 0 6 0
 85 6 0 6 0
 86 6 0 6 0
 87 6 0 6 0
 88 6 0 6 0
 89 6 0 6 0
 90 6 0 6 0
 91 5 0 6 0
 92 5 0 6 0
 93 5 0 6 0
 94 5 0 6 0
 95 5 0 6 0
 96 5 0 6 0
 97 5 0 6 0
 98 5 0 6 0
 99 5 0 6 0
 100 5 0 6 0
