 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 1 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 2 0 5 0
 24 2 0 5 0
 25 2 0 5 0
 26 2 0 5 0
 27 2 0 5 0
 28 2 0 5 0
 29 2 0 5 0
 30 2 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 3 0 5 0
 34 4 0 5 0
 35 4 0 5 0
 36 4 0 5 0
 37 4 0 5 0
 38 4 0 5 0
 39 4 0 5 0
 40 4 0 5 0
 41 4 0 5 0
 42 4 0 5 0
 43 4 0 5 0
 44 4 0 5 0
 45 4 0 5 0
 46 4 0 5 0
 47 4 0 5 0
 48 4 0 5 0
 49 4 0 5 0
 50 4 0 5 0
 51 4 0 5 0
 52 4 0 5 0
 53 4 0 5 0
 54 4 0 5 0
 55 4 0 5 0
 56 4 0 5 0
 57 4 0 5 0
 58 4 0 5 0
 59 5 0 5 0
 60 5 0 5 0
 61 6 0 5 0
 62 7 0 5 0
 63 7 0 5 0
 64 7 0 5 0
 65 7 0 5 0
 66 7 0 5 0
 67 7 0 5 0
 68 7 0 5 0
 69 7 0 5 0
 70 7 0 5 0
 71 7 0 5 0
 72 7 0 5 0
 73 7 0 5 0
 74 7 0 5 0
 75 7 0 5 0
 76 7 0 5 0
 77 7 0 5 0
 78 7 0 5 0
 79 7 0 5 0
 80 7 0 5 0
 81 7 0 5 0
 82 7 0 5 0
 83 7 0 5 0
 84 7 0 5 0
 85 7 0 5 0
 86 7 0 5 0
 87 7 0 5 0
 88 8 0 5 0
 89 8 0 5 0
 90 8 0 5 0
 91 8 0 5 0
 92 8 0 5 0
 93 8 0 5 0
 94 8 0 5 0
 95 8 0 5 0
 96 8 0 5 0
 97 8 0 5 0
 98 8 0 5 0
 99 8 0 5 0
 100 8 0 5 0
