 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 4 0
 8 1 1 5 0
 9 1 1 5 0
 10 1 1 5 0
 11 1 1 5 0
 12 2 1 5 0
 13 2 1 5 0
 14 2 1 5 0
 15 2 1 6 0
 16 2 1 6 0
 17 2 1 6 0
 18 2 1 6 0
 19 2 1 6 0
 20 2 1 7 0
 21 2 1 7 0
 22 2 1 7 0
 23 2 1 7 0
 24 2 1 7 0
 25 2 1 7 0
 26 2 1 7 0
 27 2 1 7 0
 28 2 1 7 0
 29 2 1 7 0
 30 2 1 7 0
 31 2 1 7 0
 32 2 1 7 0
 33 2 1 7 0
 34 2 1 7 0
 35 2 1 7 0
 36 2 1 7 0
 37 2 1 7 0
 38 2 1 7 0
 39 2 1 7 0
 40 2 1 7 0
 41 2 1 7 0
 42 2 1 7 0
 43 2 1 7 0
 44 2 1 7 0
 45 2 1 7 0
 46 2 1 7 0
 47 2 1 7 0
 48 2 1 7 0
 49 2 1 7 0
 50 2 1 7 0
 51 2 1 7 0
 52 2 1 7 0
 53 2 1 7 0
 54 2 1 7 0
 55 2 1 7 0
 56 3 1 7 0
 57 4 1 7 0
 58 4 1 7 0
 59 4 1 7 0
 60 4 1 7 0
 61 4 1 7 0
 62 4 1 7 0
 63 4 1 7 0
 64 4 1 7 0
 65 4 1 7 0
 66 4 1 7 0
 67 5 1 7 0
 68 5 1 7 0
 69 5 1 7 0
 70 5 1 7 0
 71 5 1 7 0
 72 5 1 7 0
 73 5 1 7 0
 74 5 1 7 0
 75 5 1 7 0
 76 5 1 7 0
 77 5 1 7 0
 78 5 1 7 0
 79 5 1 7 0
 80 5 1 7 0
 81 5 1 7 0
 82 5 1 7 0
 83 5 1 7 0
 84 5 1 7 0
 85 5 1 7 0
 86 5 1 7 0
 87 5 1 7 0
 88 5 1 7 0
 89 5 1 7 0
 90 5 1 7 0
 91 5 1 7 0
 92 5 1 7 0
 93 5 1 7 0
 94 5 1 7 0
 95 5 1 7 0
 96 5 1 7 0
 97 5 1 7 0
 98 6 1 7 0
 99 6 1 7 0
 100 6 1 7 0
