 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 2 1
 5 2 0 3 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 4 1
 9 2 0 5 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 6 1
 14 2 0 6 1
 15 2 0 7 1
 16 2 0 7 1
 17 2 0 7 1
 18 2 0 7 1
 19 2 0 7 1
 20 2 0 7 1
 21 2 0 7 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 2 0 7 1
 27 2 0 7 1
 28 2 0 7 1
 29 2 0 7 1
 30 2 0 7 1
 31 2 0 7 1
 32 2 0 7 1
 33 2 0 7 1
 34 2 0 7 1
 35 2 0 7 1
 36 2 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 7 1
 43 3 0 7 1
 44 3 0 7 1
 45 3 0 7 1
 46 3 0 7 1
 47 3 0 7 1
 48 3 0 7 1
 49 3 1 7 1
 50 3 1 7 1
 51 3 1 7 1
 52 3 1 7 1
 53 3 1 7 1
 54 3 1 7 1
 55 3 1 7 1
 56 3 1 7 1
 57 3 1 7 1
 58 3 1 7 1
 59 3 1 7 1
 60 3 1 7 1
 61 3 1 7 1
 62 3 1 7 1
 63 3 1 7 1
 64 3 1 7 1
 65 3 1 7 1
 66 3 1 7 1
 67 3 1 7 1
 68 3 1 7 1
 69 3 1 7 1
 70 3 1 7 1
 71 3 1 7 1
 72 3 1 7 1
 73 3 1 7 1
 74 3 1 7 1
 75 3 1 7 1
 76 3 1 7 1
 77 3 1 7 1
 78 3 1 7 1
 79 3 1 7 1
 80 3 1 7 1
 81 3 1 7 1
 82 3 1 7 1
 83 3 1 7 1
 84 3 1 7 1
 85 3 1 7 1
 86 3 1 7 1
 87 3 1 7 1
 88 3 1 7 1
 89 3 1 7 1
 90 3 1 7 1
 91 3 1 7 1
 92 3 1 7 1
 93 3 1 7 1
 94 3 1 7 1
 95 3 1 7 1
 96 3 1 7 1
 97 3 1 7 1
 98 3 1 7 1
 99 3 1 7 1
 100 3 1 7 1
