 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 1 1 0
 12 0 1 1 0
 13 0 1 1 0
 14 0 1 1 0
 15 0 1 1 0
 16 0 1 2 0
 17 0 1 2 0
 18 0 1 2 0
 19 0 1 2 0
 20 0 1 2 0
 21 0 1 2 0
 22 0 1 2 0
 23 0 1 2 0
 24 0 2 2 0
 25 0 2 2 0
 26 0 2 2 0
 27 0 2 2 0
 28 0 2 2 0
 29 0 2 2 0
 30 0 2 2 0
 31 0 2 2 0
 32 0 2 2 0
 33 0 2 2 0
 34 0 2 2 0
 35 0 2 2 0
 36 0 2 2 0
 37 0 2 2 0
 38 0 2 2 0
 39 0 2 2 0
 40 0 2 2 0
 41 0 2 2 0
 42 0 2 2 0
 43 0 2 2 0
 44 0 2 2 0
 45 0 2 2 0
 46 0 2 2 0
 47 1 2 2 0
 48 1 2 2 0
 49 1 2 2 0
 50 1 2 2 0
 51 1 2 2 0
 52 1 2 2 0
 53 1 2 2 0
 54 1 2 2 0
 55 1 2 2 0
 56 1 2 2 0
 57 1 2 2 0
 58 1 2 2 0
 59 1 2 2 0
 60 1 2 2 0
 61 1 2 2 0
 62 1 2 2 0
 63 1 2 2 0
 64 1 2 2 0
 65 1 2 2 0
 66 1 2 2 0
 67 1 2 2 0
 68 1 2 2 0
 69 1 2 2 0
 70 1 2 2 0
 71 1 2 2 0
 72 1 2 2 0
 73 1 2 2 0
 74 1 2 2 0
 75 1 2 2 0
 76 1 2 2 0
 77 1 2 2 0
 78 1 2 2 0
 79 1 2 2 0
 80 1 2 2 0
 81 1 2 2 0
 82 1 2 2 0
 83 1 2 2 0
 84 1 2 2 0
 85 2 2 2 0
 86 2 2 2 0
 87 2 2 2 0
 88 2 2 2 0
 89 2 2 2 0
 90 2 2 2 0
 91 2 2 2 0
 92 2 2 2 0
 93 2 2 2 0
 94 2 2 2 0
 95 2 2 2 0
 96 2 2 2 0
 97 2 2 2 0
 98 2 2 2 0
 99 2 2 2 0
 100 2 2 2 0
