 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 2 1
 10 0 0 2 1
 11 0 0 2 1
 12 0 0 2 1
 13 0 0 3 1
 14 0 0 3 1
 15 0 0 3 1
 16 0 0 4 1
 17 0 0 4 1
 18 0 0 4 1
 19 0 0 4 1
 20 0 0 4 1
 21 0 0 4 1
 22 0 0 4 1
 23 0 0 4 1
 24 0 0 4 1
 25 0 0 4 1
 26 0 0 4 1
 27 0 0 4 1
 28 0 0 4 1
 29 0 0 4 1
 30 0 0 4 1
 31 0 0 4 1
 32 0 0 4 1
 33 0 0 4 1
 34 0 0 4 1
 35 0 0 4 1
 36 0 0 4 1
 37 0 0 4 1
 38 0 0 4 1
 39 0 0 4 1
 40 0 0 4 1
 41 0 0 4 1
 42 0 0 4 1
 43 0 0 4 1
 44 0 0 4 1
 45 0 0 4 1
 46 0 0 4 1
 47 0 0 4 1
 48 0 0 4 1
 49 0 0 4 1
 50 0 0 4 1
 51 0 0 4 1
 52 0 0 4 1
 53 0 0 4 1
 54 0 0 4 1
 55 0 0 4 1
 56 0 0 4 1
 57 0 0 4 1
 58 0 0 4 1
 59 0 0 4 1
 60 0 0 4 1
 61 0 0 4 1
 62 0 0 4 1
 63 0 0 4 1
 64 0 0 4 1
 65 0 0 4 1
 66 0 0 4 1
 67 0 0 4 1
 68 1 0 4 1
 69 1 0 4 1
 70 1 0 4 1
 71 1 0 4 1
 72 1 0 4 1
 73 1 0 4 1
 74 1 0 4 1
 75 1 0 4 1
 76 1 0 4 1
 77 1 0 4 1
 78 1 0 4 1
 79 1 0 4 1
 80 1 0 4 1
 81 1 0 4 1
 82 1 0 4 1
 83 1 0 4 1
 84 1 0 4 1
 85 1 0 4 1
 86 1 0 4 1
 87 1 0 4 1
 88 1 0 4 1
 89 1 0 4 1
 90 1 0 4 1
 91 1 0 4 1
 92 1 0 4 1
 93 1 0 4 1
 94 1 0 4 1
 95 2 0 4 1
 96 2 0 4 1
 97 2 0 4 1
 98 2 0 4 1
 99 2 0 4 1
 100 2 0 4 1
