 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 6 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 3 0 7 0
 28 3 0 7 0
 29 3 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 4 0 7 0
 38 4 0 7 0
 39 5 0 7 0
 40 5 0 7 0
 41 5 0 7 0
 42 5 0 7 0
 43 5 0 7 0
 44 5 0 7 0
 45 5 0 7 0
 46 5 1 7 0
 47 5 1 7 0
 48 6 1 7 0
 49 6 1 7 0
 50 6 1 7 0
 51 6 1 7 0
 52 6 1 7 0
 53 6 1 7 0
 54 6 1 7 0
 55 6 1 7 0
 56 6 1 7 0
 57 6 1 7 0
 58 6 1 7 0
 59 6 1 7 0
 60 7 1 7 0
 61 8 1 7 0
 62 8 1 7 0
 63 8 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 8 1 7 0
 70 8 1 7 0
 71 8 1 7 0
 72 8 1 7 0
 73 8 1 7 0
 74 8 1 7 0
 75 8 1 7 0
 76 8 1 7 0
 77 8 1 7 0
 78 8 1 7 0
 79 8 1 7 0
 80 8 1 7 0
 81 8 1 7 0
 82 8 1 7 0
 83 8 1 7 0
 84 8 1 7 0
 85 8 1 7 0
 86 8 1 7 0
 87 8 1 7 0
 88 8 1 7 0
 89 8 1 7 0
 90 8 1 7 0
 91 8 1 7 0
 92 8 1 7 0
 93 8 1 7 0
 94 8 1 7 0
 95 8 1 7 0
 96 8 1 7 0
 97 8 1 7 0
 98 8 1 7 0
 99 9 1 7 0
 100 9 1 7 0
