 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 4 0
 21 2 0 4 0
 22 2 0 4 0
 23 2 0 4 0
 24 2 0 4 0
 25 2 0 4 0
 26 2 0 4 0
 27 2 0 4 0
 28 2 0 4 1
 29 2 0 4 2
 30 2 0 4 2
 31 2 0 4 2
 32 2 0 4 2
 33 2 0 5 2
 34 2 0 5 2
 35 2 0 5 2
 36 2 0 5 2
 37 2 0 5 2
 38 2 0 5 2
 39 2 0 5 2
 40 2 0 5 2
 41 2 0 5 2
 42 2 0 5 2
 43 2 0 5 2
 44 2 0 5 2
 45 2 0 5 2
 46 2 0 5 2
 47 2 0 5 2
 48 2 0 5 2
 49 2 0 5 2
 50 2 0 5 2
 51 2 0 5 2
 52 2 0 5 2
 53 2 0 5 2
 54 2 0 5 2
 55 2 0 5 2
 56 2 0 5 2
 57 2 0 5 2
 58 2 0 5 2
 59 2 0 5 2
 60 2 0 5 2
 61 2 0 5 2
 62 2 0 5 2
 63 2 0 5 2
 64 2 0 5 2
 65 2 0 5 2
 66 3 0 5 2
 67 3 0 5 2
 68 3 0 5 2
 69 3 0 5 2
 70 4 0 5 2
 71 4 0 5 2
 72 4 0 5 2
 73 4 0 5 2
 74 4 0 5 2
 75 4 0 5 2
 76 4 0 5 2
 77 4 0 5 2
 78 4 0 5 2
 79 4 0 5 2
 80 4 0 5 2
 81 4 0 5 2
 82 4 0 5 2
 83 4 0 5 2
 84 4 0 5 2
 85 4 0 5 2
 86 4 0 5 2
 87 4 0 5 2
 88 4 0 5 2
 89 4 0 5 2
 90 4 0 5 2
 91 4 0 5 2
 92 4 0 5 2
 93 4 0 5 2
 94 4 0 5 2
 95 4 0 5 2
 96 4 0 5 2
 97 4 0 5 2
 98 4 0 5 2
 99 4 0 5 2
 100 4 0 5 2
