 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 3 0
 8 0 0 3 0
 9 0 0 3 0
 10 0 0 3 0
 11 0 0 3 0
 12 0 0 3 0
 13 0 0 3 0
 14 0 0 4 0
 15 0 0 4 0
 16 0 0 4 0
 17 0 0 4 0
 18 0 0 4 0
 19 0 0 4 0
 20 0 0 4 0
 21 0 0 4 0
 22 0 0 4 0
 23 0 0 4 0
 24 0 0 4 0
 25 0 0 4 0
 26 0 0 4 0
 27 0 0 4 0
 28 0 0 4 0
 29 0 0 4 0
 30 0 0 4 0
 31 0 0 4 0
 32 0 0 4 0
 33 0 0 4 0
 34 0 0 4 0
 35 0 0 4 0
 36 0 0 4 0
 37 0 0 4 0
 38 0 1 4 0
 39 0 1 4 0
 40 0 1 5 0
 41 0 1 5 0
 42 0 1 5 0
 43 0 1 5 0
 44 0 1 5 0
 45 0 1 5 0
 46 0 1 5 0
 47 0 1 5 0
 48 0 1 5 0
 49 0 1 5 0
 50 0 1 5 0
 51 0 1 5 0
 52 0 1 5 0
 53 0 1 5 0
 54 0 1 5 0
 55 0 1 5 0
 56 0 1 5 0
 57 0 1 5 0
 58 0 1 5 0
 59 0 1 5 0
 60 0 1 5 0
 61 0 1 5 0
 62 0 1 5 0
 63 0 1 5 0
 64 0 1 5 0
 65 0 1 5 0
 66 0 1 5 0
 67 0 1 5 0
 68 0 1 5 0
 69 0 1 5 0
 70 0 1 5 0
 71 0 1 5 0
 72 0 1 5 0
 73 1 1 5 0
 74 1 1 5 0
 75 2 1 5 0
 76 2 1 5 0
 77 2 1 5 0
 78 2 1 5 0
 79 2 1 5 0
 80 2 1 5 0
 81 2 1 5 0
 82 2 1 5 0
 83 2 1 5 0
 84 2 1 5 0
 85 2 1 5 0
 86 2 1 5 0
 87 2 1 5 0
 88 2 1 5 0
 89 2 1 5 0
 90 2 1 5 0
 91 2 1 5 0
 92 2 1 5 0
 93 2 1 5 0
 94 2 1 5 0
 95 2 1 5 0
 96 2 1 5 0
 97 2 1 5 0
 98 2 1 5 0
 99 2 1 5 0
 100 2 1 5 0
