 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 2 1
 6 2 0 2 1
 7 3 0 3 1
 8 3 0 3 1
 9 3 0 3 1
 10 3 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 4 1
 15 4 0 4 1
 16 4 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 5 0 4 1
 38 5 0 4 1
 39 5 0 4 1
 40 5 0 4 1
 41 5 0 4 1
 42 5 0 4 1
 43 5 0 4 1
 44 5 0 4 1
 45 5 0 4 1
 46 5 0 4 1
 47 5 0 4 1
 48 5 0 4 1
 49 5 0 4 1
 50 6 0 4 1
 51 6 0 4 1
 52 6 0 4 1
 53 6 0 4 1
 54 6 0 4 1
 55 6 0 4 1
 56 6 0 4 1
 57 6 0 4 1
 58 6 0 4 1
 59 6 0 4 1
 60 6 0 4 1
 61 6 0 4 1
 62 6 0 4 1
 63 6 0 4 1
 64 6 0 4 1
 65 6 0 4 1
 66 6 0 4 1
 67 6 0 4 1
 68 6 0 4 1
 69 6 0 4 1
 70 6 0 4 1
 71 7 0 4 1
 72 7 0 4 1
 73 7 0 4 1
 74 7 0 4 1
 75 7 0 4 1
 76 7 0 4 1
 77 7 0 4 1
 78 7 0 4 1
 79 7 0 4 1
 80 7 0 4 1
 81 7 0 4 1
 82 7 0 4 1
 83 7 0 4 1
 84 7 0 4 1
 85 7 0 4 1
 86 7 0 4 1
 87 7 0 4 1
 88 7 0 4 1
 89 7 0 4 1
 90 7 0 4 1
 91 7 0 4 1
 92 7 0 4 1
 93 7 0 4 1
 94 8 0 4 1
 95 8 0 4 1
 96 8 0 4 1
 97 8 0 4 1
 98 8 0 4 1
 99 8 0 4 1
 100 8 0 4 1
