 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 1 0 0 2
 6 1 0 0 2
 7 1 0 0 2
 8 1 0 2 2
 9 1 0 3 3
 10 1 0 3 3
 11 1 0 3 3
 12 1 0 3 3
 13 1 0 3 3
 14 1 0 3 3
 15 1 0 3 3
 16 1 0 3 3
 17 1 0 3 3
 18 1 0 3 3
 19 1 0 3 3
 20 1 0 3 3
 21 1 0 3 3
 22 1 0 3 3
 23 1 0 3 3
 24 1 0 3 3
 25 1 0 3 3
 26 2 0 3 3
 27 2 0 3 3
 28 2 0 3 3
 29 2 0 3 3
 30 2 0 3 3
 31 2 0 3 3
 32 2 0 3 3
 33 2 0 3 3
 34 2 0 3 3
 35 2 0 3 3
 36 2 0 3 3
 37 2 0 3 3
 38 2 0 3 3
 39 2 0 3 3
 40 2 0 3 3
 41 2 0 3 3
 42 2 0 3 3
 43 2 0 3 3
 44 2 0 3 3
 45 2 0 3 3
 46 2 0 3 3
 47 2 0 3 3
 48 2 0 3 3
 49 2 0 3 3
 50 2 0 3 3
 51 2 0 3 3
 52 2 0 3 3
 53 2 0 3 3
 54 2 0 3 3
 55 2 0 3 3
 56 2 0 3 3
 57 2 0 3 3
 58 2 0 3 3
 59 2 0 3 3
 60 2 0 3 3
 61 2 0 3 3
 62 2 0 3 3
 63 2 0 3 3
 64 2 0 3 3
 65 2 0 3 3
 66 2 0 3 3
 67 2 0 3 3
 68 2 0 3 3
 69 2 0 3 3
 70 2 0 3 3
 71 2 0 3 3
 72 3 0 3 3
 73 3 0 3 3
 74 3 0 3 3
 75 3 0 3 3
 76 3 0 3 3
 77 3 0 3 3
 78 4 0 3 3
 79 4 0 3 3
 80 4 0 3 3
 81 4 0 3 3
 82 4 0 3 3
 83 4 0 3 3
 84 4 0 3 3
 85 4 0 3 3
 86 4 0 3 3
 87 4 0 3 3
 88 4 0 3 3
 89 4 0 3 3
 90 5 0 3 3
 91 5 0 3 3
 92 5 0 3 3
 93 5 0 3 3
 94 5 0 3 3
 95 5 0 3 3
 96 5 0 3 3
 97 5 0 3 3
 98 5 0 3 3
 99 5 0 3 3
 100 5 0 3 3
