 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 2 0
 11 1 1 2 0
 12 1 1 2 0
 13 1 1 2 0
 14 1 1 3 0
 15 1 1 4 0
 16 1 1 4 0
 17 2 1 4 0
 18 2 1 4 0
 19 2 1 4 0
 20 2 1 4 0
 21 2 1 4 0
 22 3 1 4 0
 23 3 1 5 0
 24 3 1 5 0
 25 3 1 5 0
 26 3 1 5 0
 27 3 1 6 0
 28 3 1 6 0
 29 3 1 6 0
 30 3 1 6 0
 31 3 1 6 0
 32 3 1 6 0
 33 3 1 6 0
 34 3 1 6 0
 35 3 1 6 0
 36 3 1 6 0
 37 3 1 6 0
 38 3 1 6 0
 39 3 1 6 0
 40 3 1 6 0
 41 3 1 6 0
 42 3 1 6 0
 43 3 1 6 0
 44 3 1 6 0
 45 3 1 6 0
 46 4 1 6 0
 47 4 1 6 0
 48 4 1 6 0
 49 4 1 6 0
 50 4 1 6 0
 51 4 1 6 0
 52 4 1 6 0
 53 5 1 6 0
 54 5 1 6 0
 55 5 1 6 0
 56 5 1 6 0
 57 5 1 6 0
 58 5 1 6 0
 59 5 1 6 0
 60 6 1 6 0
 61 6 1 6 0
 62 6 1 6 0
 63 6 1 6 0
 64 7 1 6 0
 65 7 1 6 0
 66 7 1 6 0
 67 7 1 6 0
 68 7 1 6 0
 69 7 1 6 0
 70 7 1 6 0
 71 7 1 6 0
 72 7 1 6 0
 73 7 1 6 0
 74 7 1 6 0
 75 7 1 6 0
 76 7 1 6 0
 77 7 1 6 0
 78 7 1 6 0
 79 7 1 6 0
 80 7 1 6 0
 81 7 1 6 0
 82 7 1 6 0
 83 7 1 6 0
 84 7 1 6 0
 85 7 1 6 0
 86 7 1 6 0
 87 7 1 6 0
 88 7 1 6 0
 89 7 1 6 0
 90 7 1 6 0
 91 7 1 6 0
 92 7 1 6 0
 93 7 1 6 0
 94 7 1 6 0
 95 8 1 6 0
 96 8 1 6 0
 97 8 1 6 0
 98 8 1 6 0
 99 8 1 6 0
 100 8 1 6 0
