 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 0 1 1 0
 6 0 1 2 1
 7 0 1 4 1
 8 0 1 5 1
 9 0 1 6 1
 10 0 1 6 1
 11 0 1 6 1
 12 0 1 6 1
 13 0 1 6 1
 14 0 1 6 1
 15 0 1 6 1
 16 0 1 6 1
 17 0 1 6 1
 18 0 1 6 1
 19 0 1 6 1
 20 1 1 6 1
 21 1 1 6 1
 22 1 1 6 1
 23 1 1 6 1
 24 1 1 6 1
 25 1 1 6 1
 26 1 1 6 1
 27 1 1 6 2
 28 1 1 6 2
 29 1 1 6 2
 30 1 1 6 2
 31 1 1 6 2
 32 1 1 6 2
 33 2 1 6 2
 34 2 1 6 2
 35 2 1 6 2
 36 2 1 7 2
 37 2 1 7 2
 38 2 1 7 2
 39 2 1 7 2
 40 2 1 7 2
 41 2 1 7 2
 42 2 1 7 2
 43 2 1 7 2
 44 2 1 7 2
 45 2 1 7 2
 46 2 2 7 2
 47 2 2 7 2
 48 2 2 7 2
 49 2 2 7 2
 50 2 2 7 2
 51 2 2 7 2
 52 2 2 7 2
 53 2 2 7 2
 54 2 2 7 2
 55 2 2 7 2
 56 2 2 7 2
 57 2 2 7 2
 58 2 2 7 2
 59 2 2 7 2
 60 2 2 7 2
 61 2 2 7 2
 62 2 2 7 2
 63 2 2 7 2
 64 2 2 7 2
 65 2 2 7 2
 66 2 2 7 2
 67 2 2 7 2
 68 2 2 7 2
 69 2 2 7 2
 70 2 2 7 2
 71 2 2 7 2
 72 2 2 7 2
 73 2 2 7 2
 74 2 2 7 2
 75 2 2 7 2
 76 2 2 7 2
 77 2 2 7 2
 78 2 2 7 2
 79 2 2 7 2
 80 2 2 7 2
 81 2 2 7 2
 82 2 2 7 2
 83 2 2 7 2
 84 2 2 7 2
 85 2 2 7 2
 86 2 2 7 2
 87 2 2 7 2
 88 2 2 7 2
 89 2 2 7 2
 90 3 2 7 2
 91 3 2 7 2
 92 3 2 7 2
 93 3 2 7 2
 94 3 2 7 2
 95 3 2 7 2
 96 3 2 7 2
 97 3 2 7 2
 98 3 2 7 2
 99 3 2 7 2
 100 3 2 7 2
