 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 1
 6 2 0 2 2
 7 2 0 2 2
 8 2 0 2 2
 9 2 0 2 2
 10 2 0 2 2
 11 2 0 2 2
 12 2 0 3 2
 13 2 0 3 2
 14 2 0 3 2
 15 2 0 3 2
 16 2 0 3 2
 17 2 0 3 2
 18 2 0 3 2
 19 2 0 3 2
 20 2 0 3 2
 21 2 0 3 2
 22 2 0 3 2
 23 2 0 3 2
 24 2 0 3 2
 25 2 0 3 2
 26 2 0 3 2
 27 2 0 3 2
 28 2 0 3 2
 29 2 0 3 2
 30 2 0 3 2
 31 2 0 3 2
 32 3 0 3 2
 33 3 0 3 2
 34 3 0 3 2
 35 3 0 3 2
 36 3 0 3 2
 37 3 0 3 2
 38 3 0 3 2
 39 3 0 3 2
 40 3 0 3 2
 41 3 0 3 2
 42 3 0 3 2
 43 3 0 3 2
 44 3 0 3 2
 45 3 0 3 2
 46 3 0 3 2
 47 3 0 3 2
 48 3 0 3 2
 49 3 0 3 2
 50 3 0 3 2
 51 3 0 3 2
 52 3 0 3 2
 53 3 0 3 2
 54 3 0 3 2
 55 3 0 3 2
 56 3 0 3 2
 57 3 0 3 2
 58 3 0 3 2
 59 3 0 3 2
 60 4 0 3 2
 61 4 0 3 2
 62 4 0 3 2
 63 4 0 3 2
 64 4 0 3 2
 65 4 0 3 2
 66 4 0 3 2
 67 4 0 3 2
 68 4 0 3 2
 69 4 0 3 2
 70 4 0 3 2
 71 4 0 3 2
 72 4 1 3 2
 73 4 1 3 2
 74 4 1 3 2
 75 4 1 3 2
 76 4 1 3 2
 77 4 1 3 2
 78 4 1 3 2
 79 4 1 3 2
 80 4 1 3 2
 81 4 1 3 2
 82 4 1 3 2
 83 4 1 3 2
 84 4 1 3 2
 85 4 1 3 2
 86 4 1 3 2
 87 4 1 3 2
 88 4 1 3 2
 89 4 1 3 2
 90 4 1 3 2
 91 4 1 3 2
 92 4 1 3 2
 93 4 1 3 2
 94 4 1 3 2
 95 4 1 3 2
 96 4 1 3 2
 97 4 1 3 2
 98 4 1 3 2
 99 4 1 3 2
 100 4 1 3 2
