 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 4 0
 14 2 0 4 0
 15 2 0 4 0
 16 2 0 4 0
 17 2 0 4 0
 18 2 0 4 0
 19 2 0 4 0
 20 2 0 4 0
 21 2 0 5 0
 22 3 0 5 0
 23 3 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 4 0 5 0
 31 4 0 5 0
 32 4 0 5 0
 33 4 0 5 0
 34 4 0 5 0
 35 4 0 5 0
 36 4 0 5 0
 37 4 0 5 0
 38 4 0 5 0
 39 4 0 5 0
 40 4 0 5 0
 41 4 0 5 0
 42 4 0 5 0
 43 4 0 5 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 4 0 6 1
 54 4 0 6 1
 55 4 0 6 1
 56 5 0 6 1
 57 5 0 6 1
 58 5 0 6 1
 59 5 0 6 1
 60 5 0 6 1
 61 5 0 6 1
 62 5 0 6 1
 63 5 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 6 1
 67 5 0 6 1
 68 5 0 6 1
 69 5 0 6 1
 70 5 0 6 1
 71 5 0 6 1
 72 5 0 6 1
 73 5 0 6 1
 74 5 0 6 1
 75 5 0 6 1
 76 5 0 6 1
 77 5 0 6 1
 78 5 0 6 1
 79 5 0 6 1
 80 5 0 6 1
 81 5 0 6 1
 82 5 0 6 1
 83 5 0 6 1
 84 5 0 6 1
 85 5 0 6 1
 86 5 0 6 1
 87 5 0 6 1
 88 5 0 6 1
 89 5 0 6 1
 90 5 0 6 1
 91 5 0 6 1
 92 5 0 6 1
 93 5 0 6 1
 94 5 0 6 1
 95 5 0 6 1
 96 5 0 6 1
 97 5 0 6 1
 98 5 0 6 1
 99 5 0 6 1
 100 5 0 6 1
