 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 1 1
 4 0 0 1 1
 5 0 0 1 1
 6 0 0 1 1
 7 0 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 2 0 1 2
 17 2 0 1 2
 18 2 0 1 2
 19 2 0 1 2
 20 2 0 1 2
 21 2 0 1 2
 22 2 0 1 2
 23 2 0 1 2
 24 2 0 1 2
 25 3 0 1 2
 26 3 0 1 2
 27 3 0 1 2
 28 3 0 1 2
 29 3 0 1 2
 30 3 0 1 2
 31 3 0 1 2
 32 3 0 1 2
 33 3 0 1 2
 34 3 0 1 2
 35 3 0 1 2
 36 3 0 1 2
 37 3 0 1 2
 38 3 0 1 2
 39 3 0 1 2
 40 3 0 1 2
 41 3 0 1 2
 42 3 0 1 2
 43 3 0 1 2
 44 3 0 1 2
 45 3 1 1 2
 46 3 1 1 2
 47 3 1 1 2
 48 4 1 1 2
 49 4 1 1 2
 50 4 1 1 2
 51 4 1 1 2
 52 4 1 1 2
 53 4 1 1 2
 54 4 1 1 2
 55 4 1 1 2
 56 4 1 1 2
 57 4 2 1 2
 58 4 2 1 2
 59 5 2 1 2
 60 5 2 1 2
 61 5 2 1 2
 62 5 2 1 2
 63 5 2 1 2
 64 5 2 1 2
 65 5 2 1 2
 66 5 2 1 2
 67 5 2 1 2
 68 5 2 1 2
 69 5 2 1 2
 70 5 2 1 2
 71 5 2 1 2
 72 5 2 1 2
 73 5 2 1 2
 74 5 2 1 2
 75 5 2 1 2
 76 5 2 1 2
 77 5 2 1 2
 78 5 2 1 2
 79 5 2 1 2
 80 5 2 1 2
 81 5 2 1 2
 82 5 2 1 2
 83 5 2 1 2
 84 5 2 1 2
 85 5 2 1 2
 86 5 2 1 2
 87 5 2 1 2
 88 5 2 1 2
 89 5 2 1 2
 90 5 2 1 2
 91 5 2 1 2
 92 5 2 1 2
 93 5 2 1 2
 94 6 2 1 2
 95 6 2 1 2
 96 6 2 1 2
 97 6 2 1 2
 98 6 2 1 2
 99 6 2 1 2
 100 6 2 1 2
