 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 1 0 3 0
 21 1 0 3 0
 22 1 0 3 0
 23 1 0 3 0
 24 1 0 3 0
 25 1 0 3 0
 26 1 0 3 0
 27 1 0 3 0
 28 1 0 3 0
 29 1 0 3 0
 30 1 0 3 0
 31 1 0 3 0
 32 1 0 3 0
 33 1 0 3 0
 34 1 0 3 0
 35 1 0 3 0
 36 1 0 3 0
 37 1 0 3 0
 38 1 0 3 0
 39 1 0 3 0
 40 1 0 3 0
 41 1 0 3 0
 42 1 0 3 0
 43 1 0 3 0
 44 1 0 3 0
 45 1 0 3 0
 46 2 0 3 0
 47 2 0 3 0
 48 2 0 3 0
 49 2 0 3 0
 50 2 0 3 0
 51 2 0 3 0
 52 2 0 3 0
 53 2 0 3 0
 54 2 0 3 0
 55 2 0 3 0
 56 2 0 3 0
 57 2 0 3 0
 58 2 0 3 0
 59 2 0 3 0
 60 2 0 3 0
 61 2 0 3 0
 62 2 0 3 0
 63 2 0 3 0
 64 2 0 3 0
 65 2 0 3 0
 66 2 0 3 0
 67 2 0 3 0
 68 2 0 3 0
 69 2 0 3 0
 70 2 0 3 0
 71 2 0 3 0
 72 2 0 3 0
 73 2 0 3 0
 74 2 0 3 0
 75 2 0 3 0
 76 2 0 3 0
 77 3 0 3 0
 78 3 0 3 0
 79 3 0 3 0
 80 3 0 3 0
 81 3 0 3 0
 82 3 0 3 0
 83 3 0 3 0
 84 4 0 3 0
 85 4 0 3 0
 86 4 0 3 0
 87 4 0 3 0
 88 4 0 3 0
 89 4 0 3 0
 90 4 0 3 0
 91 4 0 3 0
 92 4 0 3 0
 93 4 0 3 0
 94 4 0 3 0
 95 4 0 3 0
 96 4 0 3 0
 97 4 0 3 0
 98 4 0 3 0
 99 4 0 3 0
 100 4 0 3 0
