 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 3 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 3 0 1 1
 18 3 0 1 1
 19 3 0 1 1
 20 3 0 1 1
 21 3 0 1 1
 22 3 0 1 1
 23 3 0 1 1
 24 3 0 1 1
 25 3 0 1 1
 26 3 0 1 1
 27 3 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 1 1
 33 3 0 1 1
 34 3 0 1 1
 35 3 0 1 1
 36 3 0 1 1
 37 3 0 1 1
 38 3 0 1 1
 39 3 0 1 1
 40 3 0 1 1
 41 3 0 1 1
 42 3 0 1 1
 43 3 0 1 1
 44 3 0 1 1
 45 3 0 1 1
 46 3 0 1 1
 47 3 0 1 1
 48 3 0 1 1
 49 3 0 1 1
 50 3 0 1 1
 51 3 0 1 1
 52 3 0 1 1
 53 3 0 1 1
 54 3 0 1 1
 55 3 0 1 1
 56 3 0 1 1
 57 3 0 1 1
 58 3 0 1 1
 59 3 0 1 1
 60 3 0 1 1
 61 3 0 1 1
 62 3 0 1 1
 63 3 0 1 1
 64 3 0 1 1
 65 3 0 1 1
 66 3 0 1 1
 67 4 0 1 1
 68 4 0 1 1
 69 4 0 1 1
 70 4 0 1 1
 71 4 0 1 1
 72 4 0 1 1
 73 4 0 1 1
 74 4 0 1 1
 75 4 0 1 1
 76 4 0 1 1
 77 4 0 1 1
 78 4 0 1 1
 79 4 0 1 1
 80 4 0 1 1
 81 4 0 1 1
 82 4 0 1 1
 83 4 0 1 1
 84 4 0 1 1
 85 4 0 1 1
 86 4 0 1 1
 87 4 0 1 1
 88 4 0 1 1
 89 4 0 1 1
 90 4 0 1 1
 91 4 0 1 1
 92 4 0 1 1
 93 4 0 1 1
 94 4 0 1 1
 95 5 0 1 1
 96 5 0 1 1
 97 5 0 1 1
 98 5 0 1 1
 99 5 0 1 1
 100 5 0 1 1
