 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 1 0
 11 0 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 2 0
 16 1 1 2 0
 17 1 1 2 0
 18 1 1 3 0
 19 1 1 3 0
 20 1 1 3 0
 21 1 1 3 0
 22 1 1 3 0
 23 1 1 3 0
 24 1 1 3 0
 25 1 1 3 0
 26 1 1 3 0
 27 1 1 3 0
 28 1 1 3 0
 29 1 1 3 0
 30 1 1 3 0
 31 1 1 3 0
 32 1 1 3 0
 33 1 1 3 0
 34 1 1 3 0
 35 1 1 3 0
 36 1 1 3 0
 37 1 1 3 0
 38 1 1 3 0
 39 1 1 3 0
 40 1 1 3 0
 41 1 1 3 0
 42 1 2 3 0
 43 1 2 3 0
 44 1 2 3 0
 45 1 2 3 0
 46 1 2 3 0
 47 1 2 3 0
 48 1 2 3 0
 49 1 2 3 0
 50 1 2 3 0
 51 1 2 3 0
 52 1 2 3 0
 53 1 2 3 0
 54 1 2 3 0
 55 1 2 3 0
 56 2 2 3 0
 57 2 2 3 0
 58 2 2 3 0
 59 2 2 3 0
 60 2 2 3 0
 61 3 2 3 0
 62 3 2 3 0
 63 3 2 3 0
 64 3 2 3 0
 65 3 2 3 0
 66 3 2 3 0
 67 3 2 3 0
 68 3 2 3 0
 69 3 2 3 0
 70 4 2 3 0
 71 4 2 3 0
 72 4 2 3 0
 73 4 2 3 0
 74 4 2 3 0
 75 4 2 3 0
 76 4 2 3 0
 77 4 2 3 0
 78 4 2 3 0
 79 4 2 3 0
 80 4 2 3 0
 81 4 2 3 0
 82 4 2 3 0
 83 4 2 3 0
 84 4 2 3 0
 85 4 2 3 0
 86 4 2 3 0
 87 4 2 3 0
 88 4 2 3 0
 89 4 2 3 0
 90 4 2 3 0
 91 4 2 3 0
 92 4 2 3 0
 93 4 2 3 0
 94 4 2 3 0
 95 4 2 3 0
 96 4 2 3 0
 97 4 2 3 0
 98 5 2 3 0
 99 5 2 3 0
 100 5 2 3 0
