 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 3 0 2 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 2
 15 3 0 4 2
 16 3 0 4 2
 17 3 0 5 2
 18 3 0 5 2
 19 3 0 5 2
 20 3 0 5 2
 21 3 0 5 2
 22 3 0 5 2
 23 3 0 5 2
 24 3 0 5 2
 25 3 0 5 2
 26 3 0 5 2
 27 3 0 5 2
 28 3 0 5 2
 29 3 0 5 2
 30 3 0 5 2
 31 3 0 5 2
 32 3 0 5 2
 33 3 0 5 2
 34 3 0 5 2
 35 3 0 5 2
 36 3 0 5 2
 37 3 0 5 2
 38 3 0 5 2
 39 3 0 5 2
 40 3 0 5 2
 41 3 0 5 2
 42 3 0 5 2
 43 3 0 5 2
 44 3 0 5 2
 45 3 0 5 2
 46 4 0 5 2
 47 4 0 5 2
 48 4 0 5 2
 49 4 0 5 2
 50 4 0 5 2
 51 4 0 5 2
 52 4 0 5 2
 53 4 0 5 2
 54 4 0 5 2
 55 4 0 5 2
 56 4 0 5 2
 57 4 0 5 2
 58 4 0 5 2
 59 4 0 5 2
 60 5 0 5 2
 61 5 0 5 2
 62 5 0 5 2
 63 5 0 5 2
 64 5 0 5 2
 65 5 0 5 2
 66 5 0 5 2
 67 5 0 5 2
 68 5 0 5 2
 69 5 0 5 2
 70 5 1 5 2
 71 5 1 5 2
 72 5 1 5 2
 73 5 1 5 2
 74 5 1 5 2
 75 5 1 5 2
 76 5 1 5 2
 77 5 1 5 2
 78 5 1 5 2
 79 5 1 5 2
 80 5 1 5 2
 81 5 1 5 2
 82 5 1 5 2
 83 5 1 5 2
 84 5 1 5 2
 85 5 1 5 2
 86 5 1 5 2
 87 5 1 5 2
 88 5 1 5 2
 89 5 1 5 2
 90 5 1 5 2
 91 5 1 5 2
 92 5 1 5 2
 93 6 1 5 2
 94 6 1 5 2
 95 6 1 5 2
 96 6 1 5 2
 97 6 1 5 2
 98 6 1 5 2
 99 6 1 5 2
 100 6 1 5 2
