 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 3 1
 5 1 0 3 1
 6 1 0 3 1
 7 1 0 3 1
 8 1 0 3 1
 9 1 0 3 1
 10 1 0 4 1
 11 1 0 4 1
 12 1 0 4 1
 13 1 0 4 1
 14 1 0 4 1
 15 1 0 5 1
 16 1 0 5 1
 17 2 0 5 1
 18 2 0 5 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 2 0 5 1
 25 2 0 5 1
 26 2 0 5 1
 27 2 0 6 1
 28 2 0 6 1
 29 2 0 6 1
 30 2 0 6 1
 31 2 0 6 1
 32 2 0 6 1
 33 2 0 6 1
 34 2 0 6 1
 35 3 0 6 1
 36 4 0 6 1
 37 4 0 6 1
 38 4 0 6 1
 39 4 0 6 1
 40 4 0 6 1
 41 4 0 6 1
 42 5 0 6 1
 43 5 0 6 1
 44 5 0 6 1
 45 5 0 6 1
 46 5 0 6 1
 47 5 0 6 1
 48 5 0 6 1
 49 5 0 6 1
 50 5 0 6 1
 51 5 0 6 1
 52 5 0 6 1
 53 5 0 6 1
 54 5 0 6 1
 55 5 0 6 1
 56 5 0 6 1
 57 5 0 6 1
 58 5 0 6 1
 59 5 1 6 1
 60 5 1 6 1
 61 5 1 6 1
 62 5 1 6 1
 63 5 1 6 1
 64 5 1 6 1
 65 5 1 6 1
 66 5 1 6 1
 67 5 1 6 1
 68 5 1 6 1
 69 5 1 6 1
 70 5 1 6 1
 71 5 1 6 1
 72 5 1 6 1
 73 5 1 6 1
 74 5 1 6 1
 75 5 1 6 1
 76 5 1 6 1
 77 5 1 6 1
 78 5 1 6 1
 79 5 1 6 1
 80 5 1 6 1
 81 5 1 6 1
 82 5 1 6 1
 83 5 1 6 1
 84 5 1 6 1
 85 5 1 6 1
 86 5 1 6 1
 87 5 1 6 1
 88 5 1 6 1
 89 5 1 6 1
 90 5 1 6 1
 91 5 1 6 1
 92 5 1 6 1
 93 5 1 6 1
 94 5 1 6 1
 95 5 1 6 1
 96 6 1 6 1
 97 6 1 6 1
 98 6 1 6 1
 99 6 1 6 1
 100 7 1 6 1
