 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 3 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 3 1
 18 3 0 3 1
 19 3 0 3 1
 20 3 0 3 1
 21 3 0 3 1
 22 3 0 3 1
 23 3 0 3 1
 24 3 0 3 1
 25 3 0 3 1
 26 3 0 3 1
 27 3 0 3 1
 28 3 0 3 1
 29 4 0 3 1
 30 4 0 3 1
 31 4 0 3 1
 32 4 0 3 1
 33 5 0 3 1
 34 5 0 3 1
 35 5 0 3 1
 36 5 0 3 1
 37 5 0 3 1
 38 5 0 3 1
 39 5 0 3 1
 40 5 0 3 1
 41 5 0 3 1
 42 5 0 3 1
 43 5 1 3 1
 44 5 1 3 1
 45 5 1 3 1
 46 5 1 3 1
 47 5 1 3 1
 48 5 1 3 1
 49 5 1 3 1
 50 5 1 3 1
 51 5 1 3 1
 52 5 1 3 1
 53 5 1 3 1
 54 5 1 3 1
 55 5 1 3 1
 56 5 1 3 1
 57 5 1 3 1
 58 5 1 3 1
 59 5 1 3 1
 60 5 1 3 1
 61 5 1 3 1
 62 5 1 3 1
 63 5 1 3 1
 64 5 1 3 1
 65 5 1 3 1
 66 5 1 3 1
 67 5 1 3 1
 68 5 1 3 1
 69 5 1 3 1
 70 5 1 3 1
 71 5 1 3 1
 72 5 1 3 1
 73 5 1 3 1
 74 5 1 3 1
 75 5 1 3 1
 76 5 1 3 1
 77 5 1 3 1
 78 5 1 3 1
 79 5 1 3 1
 80 5 1 3 1
 81 5 1 3 1
 82 5 1 3 1
 83 5 1 3 1
 84 5 1 3 1
 85 5 1 3 1
 86 5 1 3 1
 87 5 1 3 1
 88 5 1 3 1
 89 5 1 3 1
 90 5 1 3 1
 91 5 1 3 1
 92 5 1 3 1
 93 5 1 3 1
 94 5 1 3 1
 95 5 1 3 1
 96 5 1 3 1
 97 5 1 3 1
 98 5 1 3 1
 99 5 1 3 1
 100 5 1 3 1
