 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 1 3 0
 13 4 1 3 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 3 0
 30 4 1 3 0
 31 4 1 3 0
 32 4 1 3 0
 33 4 1 3 0
 34 4 1 3 0
 35 4 1 3 0
 36 4 1 3 0
 37 4 1 3 0
 38 4 1 3 0
 39 4 1 3 0
 40 4 1 3 0
 41 4 1 3 0
 42 4 1 3 0
 43 4 1 3 0
 44 4 1 3 0
 45 4 1 3 0
 46 4 1 3 0
 47 4 1 3 0
 48 4 1 3 0
 49 4 1 3 0
 50 4 1 3 0
 51 4 1 3 0
 52 4 1 3 0
 53 4 1 3 0
 54 4 1 3 0
 55 4 1 3 0
 56 4 1 3 0
 57 4 1 3 0
 58 4 1 3 0
 59 4 1 3 0
 60 4 1 3 0
 61 4 1 3 0
 62 4 1 3 0
 63 4 1 3 0
 64 4 1 3 0
 65 4 1 3 0
 66 4 1 3 0
 67 4 1 3 0
 68 4 1 3 0
 69 4 1 3 0
 70 4 1 3 0
 71 4 1 3 0
 72 4 1 3 0
 73 4 1 3 0
 74 4 1 3 0
 75 4 1 3 0
 76 4 1 3 0
 77 4 1 3 0
 78 4 1 3 0
 79 4 1 3 0
 80 4 1 3 0
 81 4 1 3 0
 82 4 1 3 0
 83 4 1 3 0
 84 4 1 3 0
 85 4 1 3 0
 86 4 1 3 0
 87 4 1 3 0
 88 4 1 3 0
 89 4 1 3 0
 90 4 1 3 0
 91 4 1 3 0
 92 4 1 3 0
 93 4 1 3 0
 94 4 1 3 0
 95 4 1 3 0
 96 4 1 3 0
 97 4 1 3 0
 98 4 1 3 0
 99 4 1 3 0
 100 4 1 3 0
