 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 1 2 1
 4 2 1 2 1
 5 2 1 2 1
 6 2 1 2 1
 7 2 1 2 1
 8 2 1 2 1
 9 2 1 3 1
 10 2 1 3 1
 11 2 1 3 1
 12 2 1 3 1
 13 2 1 3 1
 14 2 1 3 1
 15 2 1 4 1
 16 2 1 4 1
 17 3 1 4 1
 18 3 1 4 1
 19 3 1 4 1
 20 3 1 4 1
 21 3 1 4 1
 22 3 1 4 1
 23 3 1 4 1
 24 3 1 4 1
 25 3 1 4 1
 26 3 1 4 1
 27 3 1 4 1
 28 3 1 4 1
 29 3 1 4 1
 30 4 1 5 1
 31 5 1 5 1
 32 5 1 5 1
 33 5 1 5 1
 34 5 1 5 1
 35 5 1 5 1
 36 5 1 5 1
 37 5 1 5 1
 38 5 1 5 1
 39 5 1 5 1
 40 5 1 5 1
 41 5 1 5 1
 42 5 1 5 1
 43 5 1 5 1
 44 5 1 5 1
 45 5 1 5 1
 46 5 1 5 1
 47 5 1 5 1
 48 5 1 5 1
 49 5 1 5 1
 50 5 1 5 1
 51 6 1 5 1
 52 6 1 5 1
 53 6 1 5 1
 54 6 1 5 1
 55 6 1 5 1
 56 6 1 5 1
 57 6 1 5 1
 58 6 1 5 1
 59 6 1 5 1
 60 6 1 5 1
 61 6 1 5 1
 62 6 1 5 1
 63 6 1 5 1
 64 6 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 6 1 5 1
 72 6 1 5 1
 73 6 1 5 1
 74 6 1 5 1
 75 6 1 5 1
 76 6 1 5 1
 77 6 1 5 1
 78 6 1 5 1
 79 7 1 5 1
 80 7 1 5 1
 81 7 1 5 1
 82 7 1 5 1
 83 7 1 5 1
 84 7 1 5 1
 85 7 1 5 1
 86 7 1 5 1
 87 7 1 5 1
 88 7 1 5 1
 89 7 1 5 1
 90 7 1 5 1
 91 7 1 5 1
 92 7 1 5 1
 93 7 1 5 1
 94 7 1 5 1
 95 7 1 5 1
 96 7 1 5 1
 97 7 1 5 1
 98 7 1 5 1
 99 7 1 5 1
 100 7 1 5 1
