 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 2 0 3 0
 25 2 0 3 0
 26 2 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 1 3 0
 30 3 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 3 1 3 0
 34 3 1 3 0
 35 4 1 3 0
 36 4 1 3 0
 37 4 1 3 0
 38 4 1 3 0
 39 4 1 3 0
 40 4 1 3 0
 41 4 1 3 0
 42 4 1 3 0
 43 4 1 3 0
 44 4 1 3 0
 45 4 1 3 0
 46 4 1 3 0
 47 4 1 3 0
 48 4 1 3 0
 49 4 1 3 0
 50 4 1 3 0
 51 4 1 3 0
 52 5 1 3 0
 53 5 1 3 0
 54 5 1 3 0
 55 5 1 3 0
 56 5 1 3 0
 57 5 1 3 0
 58 5 1 3 0
 59 5 1 3 0
 60 5 1 3 0
 61 5 1 3 0
 62 5 1 3 0
 63 5 1 3 0
 64 5 1 3 0
 65 5 1 3 0
 66 5 1 3 0
 67 5 1 3 0
 68 5 1 3 0
 69 5 1 3 0
 70 5 1 3 0
 71 5 1 3 0
 72 5 1 3 0
 73 5 1 3 0
 74 5 1 3 0
 75 5 1 3 0
 76 5 1 3 0
 77 5 1 3 0
 78 5 1 3 0
 79 5 1 3 0
 80 5 1 3 0
 81 5 1 3 0
 82 5 1 3 0
 83 5 1 3 0
 84 5 1 3 0
 85 5 1 3 0
 86 5 1 3 0
 87 5 1 3 0
 88 5 1 3 0
 89 5 1 3 0
 90 5 1 3 0
 91 5 1 3 0
 92 5 1 3 0
 93 5 1 3 0
 94 5 1 3 0
 95 5 1 3 0
 96 6 1 3 0
 97 6 1 3 0
 98 6 1 3 0
 99 6 1 3 0
 100 6 1 3 0
