 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 2 0 1 1
 17 2 0 1 1
 18 2 0 1 1
 19 2 0 1 1
 20 2 0 1 1
 21 2 0 1 1
 22 2 0 1 1
 23 2 0 1 1
 24 2 0 1 1
 25 2 0 1 1
 26 2 0 1 1
 27 2 0 1 1
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 1 1
 31 2 0 1 1
 32 2 0 2 1
 33 2 0 2 1
 34 2 0 2 1
 35 2 0 2 1
 36 2 0 2 1
 37 2 0 2 1
 38 2 0 2 1
 39 2 0 2 1
 40 2 0 2 1
 41 2 0 2 1
 42 2 0 2 1
 43 2 0 2 1
 44 2 0 2 1
 45 2 0 2 1
 46 2 0 2 1
 47 2 0 2 1
 48 2 0 2 1
 49 2 0 2 1
 50 3 0 2 1
 51 3 0 2 1
 52 3 0 2 1
 53 4 0 2 1
 54 4 0 2 1
 55 5 0 2 1
 56 5 0 2 1
 57 5 0 2 1
 58 5 0 2 1
 59 5 0 2 1
 60 5 0 2 1
 61 5 0 2 1
 62 5 0 2 1
 63 5 0 2 1
 64 5 0 2 1
 65 5 0 2 1
 66 5 0 2 1
 67 5 0 2 1
 68 5 0 2 1
 69 5 0 2 1
 70 5 0 2 1
 71 5 0 2 1
 72 5 0 2 1
 73 5 0 2 1
 74 5 0 2 1
 75 5 0 2 1
 76 5 0 2 1
 77 5 0 2 1
 78 5 0 2 1
 79 6 0 2 1
 80 6 0 2 1
 81 7 0 2 1
 82 7 0 2 1
 83 7 0 2 1
 84 7 0 2 1
 85 7 0 2 1
 86 7 0 2 1
 87 7 0 2 1
 88 7 0 2 1
 89 7 0 2 1
 90 7 0 2 1
 91 7 0 2 1
 92 7 0 2 1
 93 7 0 2 1
 94 7 0 2 1
 95 7 0 2 1
 96 7 0 2 1
 97 7 0 2 1
 98 7 0 2 1
 99 7 0 2 1
 100 7 0 2 1
