 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 1 0
 22 1 0 1 0
 23 1 0 1 0
 24 1 0 1 0
 25 1 0 1 0
 26 1 0 1 0
 27 1 0 1 0
 28 1 0 1 0
 29 1 0 1 0
 30 1 0 2 0
 31 1 0 2 0
 32 1 0 2 0
 33 1 0 2 0
 34 1 0 2 0
 35 1 0 2 0
 36 1 0 2 0
 37 1 0 2 0
 38 1 0 2 0
 39 1 0 2 0
 40 1 0 2 0
 41 1 0 2 0
 42 1 0 2 0
 43 1 0 2 0
 44 1 0 2 0
 45 1 0 2 0
 46 1 0 2 0
 47 1 0 2 0
 48 1 0 2 0
 49 1 0 2 0
 50 1 0 2 0
 51 1 0 2 0
 52 1 0 2 0
 53 1 0 2 0
 54 1 0 2 0
 55 1 0 2 0
 56 1 0 2 0
 57 1 0 2 0
 58 1 0 2 0
 59 1 0 2 0
 60 1 0 2 0
 61 1 0 2 0
 62 2 0 2 0
 63 2 0 2 0
 64 2 0 2 1
 65 2 0 2 1
 66 2 0 2 1
 67 2 0 2 1
 68 2 0 2 1
 69 2 0 2 1
 70 2 0 2 1
 71 2 0 2 1
 72 2 0 2 1
 73 2 0 2 1
 74 2 0 2 1
 75 2 0 2 1
 76 3 0 2 1
 77 3 0 2 1
 78 3 0 2 1
 79 3 0 2 1
 80 3 0 2 1
 81 3 0 2 1
 82 3 0 2 1
 83 3 0 2 1
 84 3 0 2 1
 85 3 0 2 1
 86 3 0 2 1
 87 3 0 2 1
 88 4 0 2 1
 89 4 0 2 1
 90 4 0 2 1
 91 4 0 2 1
 92 4 0 2 1
 93 4 0 2 1
 94 4 0 2 1
 95 4 0 2 1
 96 4 0 2 1
 97 4 0 2 1
 98 4 0 2 1
 99 4 0 2 1
 100 4 0 2 1
