 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 2 0 4 0
 7 2 0 6 1
 8 2 0 6 1
 9 2 0 6 1
 10 2 0 6 1
 11 2 0 6 1
 12 2 0 6 1
 13 2 0 6 1
 14 2 0 7 1
 15 2 0 7 1
 16 2 0 7 1
 17 2 0 7 1
 18 2 0 7 1
 19 2 0 7 1
 20 2 0 7 1
 21 2 0 7 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 2 0 7 1
 27 2 0 7 1
 28 2 0 7 1
 29 2 0 7 1
 30 2 0 7 1
 31 2 0 7 1
 32 2 0 7 1
 33 2 0 7 1
 34 2 0 7 1
 35 2 0 7 1
 36 2 0 7 1
 37 2 0 7 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 2 0 7 1
 48 2 0 7 1
 49 2 0 7 1
 50 2 0 7 1
 51 2 0 7 1
 52 2 0 7 1
 53 2 0 7 1
 54 3 0 8 1
 55 3 0 8 1
 56 3 0 8 1
 57 3 0 8 1
 58 3 0 8 1
 59 3 0 8 1
 60 3 0 8 1
 61 3 0 8 1
 62 3 0 8 1
 63 4 0 8 1
 64 4 0 8 1
 65 4 0 8 1
 66 4 0 8 1
 67 4 0 8 1
 68 4 0 8 1
 69 4 0 8 1
 70 4 0 8 1
 71 4 0 8 1
 72 4 0 8 1
 73 4 0 8 1
 74 5 0 8 1
 75 5 0 8 1
 76 5 0 8 1
 77 5 0 8 1
 78 5 0 8 1
 79 5 0 8 1
 80 5 0 8 1
 81 5 0 8 1
 82 5 0 8 1
 83 5 0 8 1
 84 5 0 8 1
 85 5 0 8 1
 86 5 0 8 1
 87 5 0 8 1
 88 5 0 8 1
 89 5 0 8 1
 90 5 0 8 1
 91 5 0 8 1
 92 5 0 8 1
 93 5 0 8 1
 94 5 0 8 1
 95 5 0 8 1
 96 5 0 8 1
 97 5 0 8 1
 98 5 0 8 1
 99 5 0 8 1
 100 5 0 8 1
