 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 1
 7 0 0 1 1
 8 0 0 1 1
 9 0 0 2 1
 10 0 0 2 1
 11 0 0 2 1
 12 0 0 2 1
 13 0 0 2 1
 14 0 0 2 1
 15 0 0 2 1
 16 0 0 2 1
 17 0 0 2 1
 18 0 0 2 1
 19 0 0 2 1
 20 0 0 2 1
 21 0 0 2 1
 22 0 0 2 1
 23 0 0 2 1
 24 0 0 2 1
 25 0 0 2 1
 26 0 0 2 1
 27 0 0 2 1
 28 0 0 2 1
 29 0 0 2 1
 30 0 0 2 1
 31 0 0 2 1
 32 0 0 2 1
 33 0 0 2 1
 34 1 0 2 1
 35 1 0 2 1
 36 1 0 2 1
 37 1 0 2 1
 38 1 0 2 1
 39 1 0 2 1
 40 1 0 2 1
 41 1 0 2 1
 42 1 0 2 1
 43 1 0 2 1
 44 1 0 2 1
 45 1 0 2 1
 46 1 0 2 1
 47 1 0 2 1
 48 1 1 2 1
 49 1 1 2 1
 50 1 1 2 1
 51 1 1 2 1
 52 1 1 2 1
 53 1 1 2 1
 54 1 1 2 1
 55 1 1 2 1
 56 1 1 2 1
 57 1 1 2 1
 58 1 1 2 1
 59 1 1 2 1
 60 1 1 2 1
 61 1 1 2 1
 62 1 1 2 1
 63 1 1 2 1
 64 1 1 2 1
 65 1 1 2 1
 66 1 1 2 1
 67 1 1 2 1
 68 1 1 2 1
 69 1 1 2 1
 70 1 1 2 1
 71 1 1 2 1
 72 1 1 2 1
 73 1 1 2 1
 74 1 1 2 1
 75 1 1 2 1
 76 1 1 2 1
 77 1 1 2 1
 78 1 1 2 1
 79 1 1 2 1
 80 1 1 2 1
 81 1 1 2 1
 82 1 1 2 1
 83 1 1 2 1
 84 1 1 2 1
 85 1 1 2 1
 86 1 1 2 1
 87 1 1 2 1
 88 1 1 2 1
 89 1 1 2 1
 90 1 1 2 1
 91 1 1 2 1
 92 1 1 2 1
 93 1 1 2 1
 94 2 1 2 1
 95 2 1 2 1
 96 2 1 2 1
 97 2 1 2 1
 98 2 1 2 1
 99 2 1 2 1
 100 2 1 2 1
