 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 4 1
 4 0 0 4 2
 5 0 0 4 2
 6 0 0 4 2
 7 0 0 4 2
 8 0 0 4 2
 9 0 0 4 2
 10 0 0 4 2
 11 0 0 4 2
 12 0 0 4 2
 13 0 0 4 2
 14 1 0 4 2
 15 1 0 4 2
 16 1 0 4 2
 17 1 0 4 2
 18 1 0 4 2
 19 1 0 4 2
 20 1 0 4 2
 21 1 0 4 2
 22 1 0 4 2
 23 1 0 4 2
 24 1 0 4 2
 25 1 0 4 2
 26 1 0 4 2
 27 1 0 4 2
 28 1 0 4 2
 29 1 0 4 2
 30 1 0 4 2
 31 1 0 4 2
 32 1 0 4 2
 33 1 0 4 2
 34 1 0 4 2
 35 1 0 4 2
 36 1 0 4 2
 37 1 0 4 2
 38 1 0 4 2
 39 1 0 4 2
 40 1 0 4 2
 41 1 0 4 2
 42 1 0 4 2
 43 1 0 4 2
 44 1 0 4 2
 45 1 0 4 2
 46 1 0 4 2
 47 2 0 4 2
 48 2 0 4 2
 49 2 0 4 2
 50 2 0 4 2
 51 2 0 4 2
 52 2 0 4 2
 53 2 0 4 2
 54 2 0 4 2
 55 2 0 4 2
 56 2 0 4 2
 57 2 0 4 2
 58 2 0 4 2
 59 2 0 4 2
 60 2 0 4 2
 61 2 0 4 2
 62 2 0 4 2
 63 2 0 4 2
 64 2 0 4 2
 65 2 0 4 2
 66 2 0 4 2
 67 2 0 4 2
 68 2 0 4 2
 69 2 0 4 2
 70 2 0 4 2
 71 2 0 4 2
 72 2 0 4 2
 73 3 0 4 2
 74 3 0 4 2
 75 3 0 4 2
 76 3 0 4 2
 77 3 0 4 2
 78 3 0 4 2
 79 3 0 4 2
 80 3 1 4 2
 81 3 1 4 2
 82 4 1 4 2
 83 5 1 4 2
 84 5 1 4 2
 85 5 1 4 2
 86 5 1 4 2
 87 5 1 4 2
 88 5 1 4 2
 89 5 1 4 2
 90 5 1 4 2
 91 5 1 4 2
 92 5 1 4 2
 93 5 1 4 2
 94 5 1 4 2
 95 5 1 4 2
 96 5 1 4 2
 97 5 1 4 2
 98 5 1 4 2
 99 5 1 4 2
 100 5 1 4 2
