 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 2 1
 4 3 0 3 1
 5 3 0 3 1
 6 3 0 4 1
 7 3 0 5 1
 8 3 0 5 1
 9 3 0 5 1
 10 3 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 3 0 5 1
 25 3 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 3 0 5 1
 29 3 0 5 1
 30 3 0 5 1
 31 3 0 5 1
 32 3 0 5 1
 33 3 0 5 1
 34 3 0 5 1
 35 3 0 5 1
 36 3 0 5 1
 37 3 0 5 1
 38 3 0 5 1
 39 3 0 5 1
 40 3 0 5 1
 41 3 0 5 1
 42 3 0 5 1
 43 3 0 5 1
 44 3 0 5 1
 45 3 0 5 1
 46 3 0 5 1
 47 3 0 5 1
 48 3 0 5 1
 49 3 0 5 1
 50 3 0 5 1
 51 3 0 5 1
 52 3 0 5 1
 53 3 0 5 1
 54 3 0 5 1
 55 3 0 5 1
 56 3 0 5 1
 57 3 0 5 1
 58 3 0 5 1
 59 3 0 5 1
 60 3 0 5 1
 61 3 0 5 1
 62 3 0 5 1
 63 3 0 5 1
 64 3 0 5 1
 65 3 0 5 1
 66 3 0 5 1
 67 3 0 5 1
 68 3 0 5 1
 69 3 0 5 1
 70 4 0 5 1
 71 4 0 5 1
 72 4 0 5 1
 73 4 0 5 1
 74 4 0 5 1
 75 4 0 5 1
 76 4 0 5 1
 77 4 0 5 1
 78 5 0 5 1
 79 5 0 5 1
 80 5 0 5 1
 81 5 0 5 1
 82 5 0 5 1
 83 5 0 5 1
 84 5 0 5 1
 85 5 0 5 1
 86 5 0 5 1
 87 5 0 5 1
 88 6 0 5 1
 89 6 0 5 1
 90 6 0 5 1
 91 6 0 5 1
 92 6 0 5 1
 93 6 0 5 1
 94 6 0 5 1
 95 6 0 5 1
 96 6 0 5 1
 97 6 0 5 1
 98 6 0 5 1
 99 6 0 5 1
 100 6 0 5 1
