 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 2 1
 8 2 1 3 1
 9 2 1 3 1
 10 3 1 3 1
 11 3 1 4 1
 12 3 1 4 1
 13 3 1 4 1
 14 3 1 4 1
 15 3 1 4 1
 16 3 1 4 1
 17 3 1 5 1
 18 3 1 5 1
 19 3 1 5 1
 20 3 1 6 1
 21 3 1 6 1
 22 3 1 6 1
 23 3 1 6 1
 24 3 1 6 1
 25 3 1 6 1
 26 3 1 6 1
 27 3 1 6 1
 28 3 1 6 1
 29 3 1 6 1
 30 3 1 6 1
 31 3 1 6 1
 32 3 1 6 1
 33 3 1 6 1
 34 3 1 6 1
 35 3 1 6 1
 36 3 1 6 1
 37 4 1 6 1
 38 4 1 6 1
 39 4 1 6 1
 40 4 1 6 1
 41 4 1 6 1
 42 4 1 6 1
 43 4 1 6 1
 44 4 1 6 1
 45 4 1 6 1
 46 4 1 6 1
 47 5 1 6 1
 48 5 1 6 1
 49 5 1 6 1
 50 5 1 6 1
 51 5 1 6 1
 52 5 1 6 1
 53 5 1 6 1
 54 5 1 6 1
 55 5 1 6 1
 56 5 1 6 1
 57 5 1 6 1
 58 5 1 6 1
 59 5 1 6 1
 60 5 1 6 1
 61 5 1 6 1
 62 5 1 6 1
 63 5 1 6 1
 64 5 1 6 1
 65 5 1 6 1
 66 5 1 6 1
 67 5 1 6 1
 68 5 1 6 1
 69 5 1 6 1
 70 5 1 6 1
 71 5 1 6 1
 72 5 1 6 1
 73 5 1 6 1
 74 5 1 6 1
 75 5 1 6 1
 76 5 1 6 1
 77 5 1 6 1
 78 5 1 6 1
 79 5 1 6 1
 80 5 1 6 1
 81 5 1 6 1
 82 5 1 6 1
 83 5 1 6 1
 84 5 1 6 1
 85 5 1 6 1
 86 5 1 6 1
 87 5 1 6 1
 88 5 1 6 1
 89 5 1 6 1
 90 5 1 6 1
 91 5 1 6 1
 92 5 1 6 1
 93 5 1 6 1
 94 5 1 6 1
 95 5 1 6 1
 96 5 1 6 1
 97 5 1 6 1
 98 5 1 6 1
 99 5 1 6 1
 100 5 1 6 1
