 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 0 2
 4 3 0 0 2
 5 3 0 0 2
 6 3 0 0 2
 7 3 0 0 2
 8 3 0 0 2
 9 3 0 0 2
 10 3 1 0 2
 11 3 1 0 2
 12 3 1 0 2
 13 3 1 0 2
 14 3 1 0 2
 15 3 1 0 2
 16 3 1 0 2
 17 3 1 0 2
 18 3 1 0 2
 19 3 1 0 2
 20 3 1 0 2
 21 3 1 0 2
 22 3 1 0 2
 23 3 1 0 2
 24 3 1 0 2
 25 3 1 0 2
 26 3 1 0 2
 27 3 1 0 2
 28 3 1 0 2
 29 3 1 0 2
 30 4 1 0 2
 31 4 1 0 2
 32 4 1 0 2
 33 4 1 0 2
 34 4 1 0 2
 35 5 1 0 2
 36 5 1 0 2
 37 5 1 0 2
 38 5 1 0 2
 39 5 1 0 2
 40 5 1 0 2
 41 5 1 0 2
 42 5 1 0 2
 43 5 1 0 2
 44 5 1 0 2
 45 5 1 0 2
 46 5 1 0 2
 47 5 1 0 2
 48 5 1 0 2
 49 5 1 0 2
 50 5 1 0 2
 51 5 1 0 2
 52 5 1 0 2
 53 5 1 0 2
 54 5 1 0 2
 55 5 1 0 2
 56 5 2 0 2
 57 5 2 0 2
 58 5 2 0 2
 59 5 2 0 2
 60 5 2 0 2
 61 5 2 1 2
 62 5 2 1 2
 63 5 2 1 2
 64 5 2 1 2
 65 5 2 1 2
 66 5 2 1 2
 67 5 2 1 2
 68 5 2 1 2
 69 5 2 1 2
 70 5 2 1 2
 71 5 2 1 2
 72 5 2 1 2
 73 5 2 1 2
 74 5 2 1 2
 75 5 2 1 2
 76 5 2 1 2
 77 5 2 1 2
 78 5 2 1 2
 79 5 2 1 2
 80 5 2 1 2
 81 5 2 1 2
 82 5 2 1 2
 83 5 2 1 2
 84 5 2 1 2
 85 5 2 1 2
 86 5 2 1 2
 87 5 2 1 2
 88 5 2 1 2
 89 5 2 1 2
 90 5 2 1 2
 91 5 2 1 2
 92 5 2 1 2
 93 5 2 1 2
 94 5 2 1 2
 95 5 2 1 2
 96 5 2 1 2
 97 5 2 1 2
 98 5 2 1 2
 99 5 2 1 2
 100 5 2 1 2
