 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 1
 14 1 0 3 1
 15 1 0 3 1
 16 1 0 3 1
 17 1 0 3 1
 18 1 0 4 1
 19 1 0 4 2
 20 2 0 4 2
 21 2 0 4 2
 22 2 0 4 2
 23 2 0 4 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 5 2
 28 2 0 5 2
 29 2 0 5 2
 30 2 0 5 2
 31 2 0 5 2
 32 2 0 5 2
 33 3 0 5 2
 34 3 0 5 2
 35 3 0 5 2
 36 3 0 5 2
 37 3 0 5 2
 38 3 0 5 2
 39 4 0 5 2
 40 4 0 5 2
 41 4 0 5 2
 42 4 0 5 2
 43 4 0 5 2
 44 4 0 5 2
 45 4 0 5 2
 46 4 0 5 2
 47 4 0 5 2
 48 4 0 5 2
 49 4 0 5 2
 50 4 0 5 2
 51 4 0 5 2
 52 4 0 5 2
 53 4 0 5 2
 54 4 0 5 2
 55 4 0 5 2
 56 4 0 5 2
 57 4 0 5 2
 58 4 0 5 2
 59 4 0 5 2
 60 4 0 5 2
 61 4 0 5 2
 62 4 0 5 2
 63 5 0 5 2
 64 5 0 5 2
 65 5 0 5 2
 66 5 0 5 2
 67 5 0 5 2
 68 5 0 5 2
 69 5 0 5 2
 70 5 0 5 2
 71 5 0 5 2
 72 6 0 5 2
 73 6 0 5 2
 74 6 0 5 2
 75 6 0 5 2
 76 6 0 5 2
 77 6 0 5 2
 78 6 0 5 2
 79 6 0 5 2
 80 6 0 5 2
 81 6 0 5 2
 82 6 0 5 2
 83 6 0 5 2
 84 6 0 5 2
 85 6 0 5 2
 86 6 0 5 2
 87 6 0 5 2
 88 6 0 5 2
 89 6 0 5 2
 90 6 0 5 2
 91 6 0 5 2
 92 6 0 5 2
 93 6 0 5 2
 94 6 0 5 2
 95 6 0 5 2
 96 6 0 5 2
 97 6 0 5 2
 98 6 0 5 2
 99 6 0 5 2
 100 6 0 5 2
