 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 1
 5 1 0 2 1
 6 1 0 2 1
 7 1 0 3 1
 8 1 0 4 1
 9 1 0 4 1
 10 1 0 4 1
 11 2 0 5 1
 12 2 0 5 2
 13 2 0 5 2
 14 2 0 5 2
 15 2 0 5 2
 16 2 0 6 2
 17 2 0 6 2
 18 2 0 7 2
 19 2 0 7 2
 20 2 0 7 2
 21 2 0 7 2
 22 2 0 7 2
 23 2 0 7 2
 24 2 0 7 2
 25 2 0 7 2
 26 2 0 7 2
 27 2 0 7 2
 28 2 0 7 2
 29 2 0 7 2
 30 2 0 7 2
 31 2 0 7 2
 32 2 0 7 2
 33 2 0 7 2
 34 2 0 7 2
 35 2 0 7 2
 36 2 0 7 2
 37 2 0 7 2
 38 2 0 7 2
 39 2 0 7 2
 40 3 0 7 2
 41 3 0 7 2
 42 3 0 7 2
 43 3 0 7 2
 44 3 0 7 2
 45 3 0 7 2
 46 3 0 7 2
 47 3 0 7 2
 48 3 0 7 2
 49 3 0 7 2
 50 3 0 7 2
 51 3 0 7 2
 52 3 0 7 2
 53 3 0 7 2
 54 3 0 7 2
 55 3 0 7 2
 56 3 0 7 2
 57 3 0 7 2
 58 3 0 7 2
 59 3 0 7 2
 60 3 0 7 2
 61 3 0 7 2
 62 3 0 7 2
 63 3 0 7 2
 64 3 0 7 2
 65 3 0 7 2
 66 3 0 7 2
 67 3 0 7 2
 68 3 0 7 2
 69 3 0 7 2
 70 3 0 7 2
 71 3 0 7 2
 72 3 0 7 2
 73 3 0 7 2
 74 3 0 7 2
 75 3 0 7 2
 76 3 0 7 2
 77 3 0 7 2
 78 3 0 7 2
 79 3 0 7 2
 80 3 0 7 2
 81 3 0 7 2
 82 3 0 7 2
 83 3 0 7 2
 84 3 0 7 2
 85 3 0 7 2
 86 3 0 7 2
 87 3 0 7 2
 88 3 0 7 2
 89 3 0 7 2
 90 3 0 7 2
 91 3 0 7 2
 92 3 0 7 2
 93 4 0 7 2
 94 4 0 7 2
 95 4 0 7 2
 96 4 0 7 2
 97 4 0 7 2
 98 4 0 7 2
 99 4 0 7 2
 100 4 0 7 2
