 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 2 0 5 0
 24 2 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 3 0 5 0
 34 3 0 5 0
 35 3 0 5 0
 36 3 0 5 0
 37 3 0 5 0
 38 3 0 5 0
 39 3 0 5 0
 40 3 0 5 0
 41 3 0 5 0
 42 3 0 5 0
 43 3 0 5 0
 44 3 0 5 0
 45 3 0 5 0
 46 3 0 5 0
 47 3 0 5 0
 48 3 0 5 0
 49 3 0 5 0
 50 3 0 5 0
 51 4 0 5 0
 52 4 0 5 0
 53 4 0 5 0
 54 5 0 5 0
 55 5 0 5 0
 56 5 0 5 0
 57 5 0 5 0
 58 5 0 5 0
 59 5 0 5 0
 60 5 0 5 0
 61 5 0 5 0
 62 5 0 5 0
 63 6 0 5 0
 64 6 0 5 0
 65 6 0 5 0
 66 6 0 5 0
 67 6 0 5 0
 68 6 0 5 0
 69 6 0 5 0
 70 6 0 5 0
 71 6 0 5 0
 72 6 0 5 0
 73 6 0 5 0
 74 6 0 5 0
 75 6 0 5 0
 76 6 0 5 0
 77 6 0 5 0
 78 6 0 5 0
 79 6 0 5 0
 80 6 0 5 0
 81 6 0 5 0
 82 6 0 5 0
 83 6 0 5 0
 84 6 0 5 0
 85 6 0 5 0
 86 6 0 5 0
 87 6 0 5 0
 88 6 0 5 0
 89 6 0 5 0
 90 6 0 5 0
 91 6 0 5 0
 92 6 0 5 0
 93 6 0 5 0
 94 6 0 5 0
 95 6 0 5 0
 96 6 0 5 0
 97 7 0 5 0
 98 7 0 5 0
 99 7 0 5 0
 100 7 0 5 0
