 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 0 0 1
 4 4 0 0 1
 5 4 0 0 1
 6 4 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 5 0 0 1
 30 5 0 0 1
 31 5 0 0 1
 32 5 0 0 1
 33 5 0 0 1
 34 5 1 0 1
 35 5 1 0 1
 36 5 1 0 1
 37 5 1 0 1
 38 5 1 0 1
 39 5 1 0 1
 40 5 1 0 1
 41 5 1 0 1
 42 5 1 0 1
 43 5 1 0 1
 44 5 1 0 1
 45 5 1 0 1
 46 5 1 0 1
 47 5 1 0 1
 48 5 1 0 1
 49 5 1 0 1
 50 5 1 0 1
 51 5 1 0 1
 52 5 1 0 1
 53 5 1 0 1
 54 5 1 0 1
 55 6 1 0 1
 56 6 1 0 1
 57 6 1 0 1
 58 6 1 0 1
 59 6 1 0 1
 60 6 1 0 1
 61 6 1 0 1
 62 6 1 0 1
 63 6 1 0 1
 64 6 1 0 1
 65 7 1 0 1
 66 7 1 0 1
 67 7 1 0 1
 68 7 1 0 1
 69 7 1 0 1
 70 7 1 0 1
 71 7 1 0 1
 72 7 1 0 1
 73 7 1 0 1
 74 7 1 0 1
 75 7 1 0 1
 76 7 1 0 1
 77 7 2 0 1
 78 7 2 0 1
 79 7 2 0 1
 80 7 2 0 1
 81 7 2 0 1
 82 7 2 0 1
 83 7 2 0 1
 84 7 2 0 1
 85 7 2 0 1
 86 7 2 0 1
 87 7 2 0 1
 88 7 2 0 1
 89 7 2 0 1
 90 7 2 0 1
 91 7 2 0 1
 92 7 2 0 1
 93 7 2 0 1
 94 7 2 0 1
 95 7 2 0 1
 96 7 2 0 1
 97 7 2 0 1
 98 7 2 0 1
 99 7 2 0 1
 100 7 2 0 1
