 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 4 0 4 0
 12 4 0 4 0
 13 4 0 4 0
 14 4 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 4 0 5 0
 31 4 0 5 0
 32 4 0 5 0
 33 4 0 5 0
 34 4 0 5 0
 35 4 0 5 0
 36 4 0 5 0
 37 4 0 5 0
 38 4 0 5 0
 39 4 0 5 0
 40 4 0 5 0
 41 4 0 5 0
 42 4 0 5 0
 43 4 0 5 0
 44 4 0 5 0
 45 4 1 5 0
 46 4 1 5 0
 47 4 1 5 0
 48 4 1 5 0
 49 4 1 5 0
 50 4 1 5 0
 51 4 1 5 0
 52 4 1 5 0
 53 4 1 5 0
 54 4 1 5 0
 55 4 1 5 0
 56 4 1 5 0
 57 4 1 5 0
 58 4 1 5 0
 59 3 1 5 0
 60 3 1 5 0
 61 3 1 5 0
 62 3 1 5 0
 63 3 1 5 0
 64 3 1 5 0
 65 3 1 5 0
 66 3 1 5 0
 67 3 1 5 0
 68 3 1 5 0
 69 3 1 5 0
 70 3 1 5 0
 71 3 1 5 0
 72 3 1 5 0
 73 2 1 5 0
 74 2 1 5 0
 75 2 1 5 0
 76 2 1 5 0
 77 2 1 5 0
 78 2 1 5 0
 79 2 1 5 0
 80 2 1 5 0
 81 2 1 5 0
 82 2 1 5 0
 83 2 1 5 0
 84 2 1 5 0
 85 2 1 5 0
 86 2 1 5 0
 87 2 1 5 0
 88 2 1 5 0
 89 2 1 5 0
 90 2 1 5 0
 91 2 1 5 0
 92 2 1 5 0
 93 2 1 5 0
 94 2 1 5 0
 95 2 1 5 0
 96 2 1 5 0
 97 2 1 5 0
 98 2 1 5 0
 99 2 1 5 0
 100 2 1 5 0
