 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 0 2
 5 0 0 0 3
 6 0 0 2 3
 7 0 0 2 3
 8 0 0 2 3
 9 0 0 3 3
 10 0 0 3 3
 11 0 0 3 3
 12 0 0 4 3
 13 0 0 4 3
 14 0 0 5 3
 15 0 0 5 3
 16 0 0 5 3
 17 0 0 5 3
 18 0 0 5 3
 19 0 0 5 3
 20 0 0 5 3
 21 0 0 5 3
 22 0 0 5 3
 23 0 0 5 3
 24 0 0 5 3
 25 0 0 5 3
 26 0 0 5 3
 27 0 0 5 3
 28 0 0 5 3
 29 0 0 5 3
 30 0 0 5 3
 31 0 0 5 3
 32 0 0 5 3
 33 0 0 5 3
 34 0 0 5 3
 35 0 0 5 3
 36 0 0 5 3
 37 0 0 5 3
 38 0 0 5 3
 39 0 0 5 3
 40 0 0 5 3
 41 0 0 5 3
 42 0 0 5 3
 43 1 0 5 3
 44 1 0 5 3
 45 1 0 5 3
 46 1 0 5 3
 47 1 0 5 3
 48 1 0 5 3
 49 2 0 5 3
 50 2 0 5 3
 51 2 0 5 3
 52 2 0 5 3
 53 2 0 5 3
 54 2 0 5 3
 55 2 0 5 3
 56 2 0 5 3
 57 2 0 5 3
 58 2 0 5 3
 59 2 0 5 3
 60 2 0 5 3
 61 2 0 5 3
 62 2 0 5 3
 63 2 0 5 3
 64 2 0 5 3
 65 2 0 5 3
 66 2 0 5 3
 67 2 0 5 3
 68 2 1 5 3
 69 2 1 5 3
 70 2 1 5 3
 71 2 1 5 3
 72 2 1 5 3
 73 2 1 5 3
 74 2 1 5 3
 75 2 1 5 3
 76 2 1 5 3
 77 2 1 5 3
 78 2 1 5 3
 79 2 1 5 3
 80 2 1 5 3
 81 2 1 5 3
 82 2 1 5 3
 83 2 1 5 3
 84 2 1 5 3
 85 2 1 5 3
 86 2 1 5 3
 87 2 1 5 3
 88 2 1 5 3
 89 2 1 5 3
 90 2 1 5 3
 91 2 1 5 3
 92 2 1 5 3
 93 2 1 5 3
 94 2 1 5 3
 95 2 1 5 3
 96 2 1 5 3
 97 2 1 5 3
 98 2 1 5 3
 99 2 1 5 3
 100 2 1 5 3
