 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 2 1 1 0
 23 2 1 1 0
 24 2 1 1 0
 25 2 1 1 0
 26 2 1 1 0
 27 2 1 1 0
 28 2 1 1 0
 29 2 1 1 0
 30 2 1 1 0
 31 2 1 1 0
 32 2 1 1 0
 33 2 1 1 0
 34 2 1 1 0
 35 2 1 1 0
 36 2 1 1 0
 37 2 1 1 0
 38 2 1 1 0
 39 2 1 1 0
 40 2 1 1 0
 41 2 1 1 0
 42 2 1 1 0
 43 2 1 1 0
 44 2 1 1 0
 45 2 1 1 0
 46 2 1 1 0
 47 2 1 1 0
 48 2 1 1 0
 49 2 1 1 0
 50 2 1 1 0
 51 2 1 1 0
 52 2 1 1 0
 53 2 1 1 0
 54 2 1 1 0
 55 2 1 1 0
 56 2 1 1 0
 57 2 1 1 0
 58 2 1 1 0
 59 2 1 1 0
 60 2 1 1 0
 61 2 1 1 0
 62 3 1 1 0
 63 3 1 1 0
 64 3 1 1 0
 65 3 1 1 0
 66 3 1 1 0
 67 3 1 1 0
 68 3 1 1 0
 69 3 1 1 0
 70 3 1 1 0
 71 3 1 1 0
 72 3 1 1 0
 73 3 1 1 0
 74 3 1 1 0
 75 3 1 1 0
 76 3 1 1 0
 77 3 1 1 0
 78 3 1 1 0
 79 3 1 1 0
 80 3 1 1 0
 81 3 1 1 0
 82 3 1 1 0
 83 3 1 1 0
 84 3 1 1 0
 85 3 1 1 0
 86 3 1 1 0
 87 3 1 1 0
 88 3 1 1 0
 89 3 1 1 0
 90 3 1 1 0
 91 3 1 1 0
 92 3 1 1 0
 93 3 1 1 0
 94 3 1 1 0
 95 3 1 1 0
 96 4 1 1 0
 97 4 1 1 0
 98 4 1 1 0
 99 4 1 1 0
 100 4 1 1 0
