 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 3 0
 8 1 0 5 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 6 0
 12 1 0 6 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 7 0
 19 1 0 7 0
 20 1 0 7 0
 21 1 0 7 0
 22 1 0 7 0
 23 1 0 7 0
 24 1 0 7 0
 25 1 0 7 0
 26 1 0 7 0
 27 1 0 7 0
 28 1 0 7 0
 29 1 0 7 0
 30 1 0 7 0
 31 1 0 7 0
 32 1 0 7 0
 33 1 0 7 0
 34 1 0 7 0
 35 2 0 7 0
 36 2 0 7 0
 37 3 0 7 0
 38 3 0 7 0
 39 3 0 7 0
 40 3 0 8 0
 41 3 0 8 0
 42 3 0 8 0
 43 3 0 8 0
 44 3 0 8 0
 45 3 0 8 0
 46 3 0 8 0
 47 3 0 8 0
 48 3 0 8 0
 49 3 0 8 0
 50 3 0 8 0
 51 3 0 8 0
 52 3 0 8 0
 53 3 0 8 0
 54 3 0 8 0
 55 3 0 8 0
 56 3 0 8 0
 57 3 1 8 0
 58 3 1 8 0
 59 3 1 8 0
 60 3 1 8 0
 61 3 1 8 0
 62 3 1 8 0
 63 3 1 8 0
 64 3 1 8 0
 65 3 1 8 0
 66 3 1 8 0
 67 3 1 8 0
 68 3 1 8 0
 69 3 1 8 0
 70 3 1 8 0
 71 3 1 8 0
 72 4 1 8 0
 73 4 1 8 0
 74 4 1 8 0
 75 4 1 8 0
 76 4 1 8 0
 77 4 1 8 0
 78 4 1 8 0
 79 4 1 8 0
 80 4 1 8 0
 81 4 1 8 0
 82 4 1 8 0
 83 4 1 8 0
 84 4 1 8 0
 85 4 1 8 0
 86 4 1 8 0
 87 4 1 8 0
 88 4 1 8 0
 89 4 1 8 0
 90 4 1 8 0
 91 4 1 8 0
 92 4 1 8 0
 93 4 1 8 0
 94 4 1 8 0
 95 4 1 8 0
 96 4 1 8 0
 97 4 1 8 0
 98 4 1 8 0
 99 4 1 8 0
 100 4 1 8 0
