 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 8 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 1 9 0
 37 4 1 9 0
 38 4 1 9 0
 39 4 1 9 0
 40 5 1 9 0
 41 5 1 9 0
 42 5 1 9 0
 43 5 1 9 0
 44 5 1 9 0
 45 5 1 9 0
 46 5 1 9 0
 47 5 1 9 0
 48 5 1 9 0
 49 5 1 9 0
 50 5 1 9 0
 51 5 1 9 0
 52 5 1 9 0
 53 5 1 9 0
 54 5 1 9 0
 55 5 1 9 0
 56 5 1 9 0
 57 5 1 9 0
 58 5 1 9 0
 59 5 1 9 0
 60 5 1 9 0
 61 5 1 9 0
 62 5 1 9 0
 63 5 1 9 0
 64 5 1 9 0
 65 5 1 9 0
 66 5 1 9 0
 67 5 1 9 0
 68 5 1 9 0
 69 5 1 9 0
 70 5 1 9 0
 71 5 1 9 0
 72 5 1 9 0
 73 5 1 9 0
 74 5 1 9 0
 75 5 1 9 0
 76 5 1 9 0
 77 5 1 9 0
 78 5 1 9 0
 79 5 1 9 0
 80 5 1 9 0
 81 5 1 9 0
 82 5 1 9 0
 83 5 1 9 0
 84 5 1 9 0
 85 5 1 9 0
 86 5 1 9 0
 87 5 1 9 0
 88 5 1 9 0
 89 5 1 9 0
 90 5 1 9 0
 91 5 1 9 0
 92 5 1 9 0
 93 5 1 9 0
 94 5 1 9 0
 95 5 1 9 0
 96 5 1 9 0
 97 5 1 9 0
 98 5 1 9 0
 99 5 1 9 0
 100 5 1 9 0
