 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 0 0
 14 0 0 0 0
 15 0 0 0 0
 16 0 0 0 0
 17 0 0 0 0
 18 0 0 0 1
 19 0 0 0 1
 20 0 0 0 1
 21 1 0 0 1
 22 1 0 0 1
 23 1 0 0 1
 24 1 0 0 1
 25 1 0 0 1
 26 1 0 0 1
 27 1 0 0 1
 28 1 0 0 1
 29 1 0 0 1
 30 1 0 0 1
 31 1 0 0 1
 32 1 0 0 1
 33 1 0 0 1
 34 1 0 0 1
 35 1 0 0 1
 36 1 0 0 1
 37 1 0 0 1
 38 1 0 0 1
 39 1 0 0 1
 40 1 0 0 1
 41 1 0 0 1
 42 1 0 0 1
 43 1 0 0 1
 44 1 0 0 1
 45 1 0 0 1
 46 1 0 0 1
 47 1 0 0 1
 48 2 0 0 1
 49 2 0 0 1
 50 2 0 0 1
 51 2 0 0 1
 52 2 0 0 1
 53 2 0 0 1
 54 2 0 0 1
 55 2 0 0 1
 56 2 0 0 1
 57 2 0 0 1
 58 2 0 0 1
 59 2 0 0 1
 60 2 0 0 1
 61 2 0 0 1
 62 2 0 0 1
 63 2 0 0 1
 64 2 0 0 1
 65 2 0 0 1
 66 2 0 0 1
 67 2 0 0 1
 68 2 0 0 1
 69 2 0 0 1
 70 3 0 0 1
 71 3 0 0 1
 72 3 0 0 1
 73 4 0 0 1
 74 4 0 0 1
 75 4 0 0 1
 76 4 0 0 1
 77 4 0 0 1
 78 4 0 0 1
 79 4 0 0 1
 80 4 0 0 1
 81 4 0 0 1
 82 4 0 0 1
 83 4 0 0 1
 84 4 0 0 1
 85 4 0 0 1
 86 4 0 0 1
 87 4 0 0 1
 88 4 0 0 1
 89 4 0 0 1
 90 4 0 0 1
 91 4 0 0 1
 92 4 0 0 1
 93 4 0 0 1
 94 4 0 0 1
 95 4 0 0 1
 96 4 0 0 1
 97 4 0 0 1
 98 4 0 0 1
 99 4 0 0 1
 100 4 0 0 1
